44.2353 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
859.9808 	EXP 	cue_stim_guessing_resp: text = 'Zahnpasta'
859.9808 	EXP 	dash_stim_guessing_resp: autoDraw = True
859.9808 	EXP 	cue_stim_guessing_resp: autoDraw = True
859.9808 	EXP 	guess_stim_resp: autoDraw = True
859.9808 	EXP 	guess_question: autoDraw = True
861.5407 	DATA 	Keypress: 2
862.9920 	EXP 	dash_stim_guessing_resp: autoDraw = False
862.9920 	EXP 	cue_stim_guessing_resp: autoDraw = False
862.9920 	EXP 	guess_stim_resp: autoDraw = False
862.9920 	EXP 	guess_question: autoDraw = False
862.9920 	EXP 	dash_stim_guessing_resp: autoDraw = False
862.9920 	EXP 	cue_stim_guessing_resp: autoDraw = False
862.9920 	EXP 	guess_stim_resp: autoDraw = False
862.9920 	EXP 	guess_question: autoDraw = False
862.9920 	EXP 	guess_delay_cross: autoDraw = True
866.0592 	INFO 	Keyboard events cleared
866.0585 	EXP 	guess_delay_cross: autoDraw = False
866.0585 	EXP 	guess_delay_cross: autoDraw = False
866.0585 	EXP 	cue_stim_learning: height = 0.05
866.0585 	EXP 	cue_stim_learning: height = 0.05
866.0585 	EXP 	cue_stim_learning: height = 0.05
866.0585 	EXP 	cue_stim_learning: text = 'Zahnpasta'
866.0585 	EXP 	target_stim: height = 0.05
866.0585 	EXP 	target_stim: height = 0.05
866.0585 	EXP 	target_stim: height = 0.05
866.0585 	EXP 	target_stim: text = 'Gel'
866.0585 	EXP 	dash_stim_learning: autoDraw = True
866.0585 	EXP 	cue_stim_learning: autoDraw = True
866.0585 	EXP 	target_stim: autoDraw = True
869.0696 	EXP 	dash_stim_learning: autoDraw = False
869.0696 	EXP 	cue_stim_learning: autoDraw = False
869.0696 	EXP 	target_stim: autoDraw = False
869.0696 	EXP 	iti_cross: autoDraw = True
871.8922 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
871.9138 	INFO 	Keyboard events cleared
871.9131 	EXP 	iti_cross: autoDraw = False
871.9131 	EXP 	iti_cross: autoDraw = False
871.9131 	EXP 	cue_stim_guessing_resp: height = 0.05
871.9131 	EXP 	cue_stim_guessing_resp: height = 0.05
871.9131 	EXP 	cue_stim_guessing_resp: height = 0.05
871.9131 	EXP 	cue_stim_guessing_resp: text = 'Raum'
871.9131 	EXP 	dash_stim_guessing_resp: autoDraw = True
871.9131 	EXP 	cue_stim_guessing_resp: autoDraw = True
871.9131 	EXP 	guess_stim_resp: autoDraw = True
871.9131 	EXP 	guess_question: autoDraw = True
874.9370 	EXP 	dash_stim_guessing_resp: autoDraw = False
874.9370 	EXP 	cue_stim_guessing_resp: autoDraw = False
874.9370 	EXP 	guess_stim_resp: autoDraw = False
874.9370 	EXP 	guess_question: autoDraw = False
874.9370 	EXP 	dash_stim_guessing_resp: autoDraw = False
874.9370 	EXP 	cue_stim_guessing_resp: autoDraw = False
874.9370 	EXP 	guess_stim_resp: autoDraw = False
874.9370 	EXP 	guess_question: autoDraw = False
874.9370 	EXP 	guess_delay_cross: autoDraw = True
877.6486 	INFO 	Keyboard events cleared
877.6479 	EXP 	guess_delay_cross: autoDraw = False
877.6479 	EXP 	guess_delay_cross: autoDraw = False
877.6479 	EXP 	cue_stim_learning: height = 0.05
877.6479 	EXP 	cue_stim_learning: height = 0.05
877.6479 	EXP 	cue_stim_learning: height = 0.05
877.6479 	EXP 	cue_stim_learning: text = 'Raum'
877.6479 	EXP 	target_stim: height = 0.05
877.6479 	EXP 	target_stim: height = 0.05
877.6479 	EXP 	target_stim: height = 0.05
877.6479 	EXP 	target_stim: text = 'Wohnung'
877.6479 	EXP 	dash_stim_learning: autoDraw = True
877.6479 	EXP 	cue_stim_learning: autoDraw = True
877.6479 	EXP 	target_stim: autoDraw = True
880.6476 	EXP 	dash_stim_learning: autoDraw = False
880.6476 	EXP 	cue_stim_learning: autoDraw = False
880.6476 	EXP 	target_stim: autoDraw = False
880.6476 	EXP 	iti_cross: autoDraw = True
882.7605 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
882.7934 	INFO 	Keyboard events cleared
882.7926 	EXP 	iti_cross: autoDraw = False
882.7926 	EXP 	iti_cross: autoDraw = False
882.7926 	EXP 	cue_stim_guessing_resp: height = 0.05
882.7926 	EXP 	cue_stim_guessing_resp: height = 0.05
882.7926 	EXP 	cue_stim_guessing_resp: height = 0.05
882.7926 	EXP 	cue_stim_guessing_resp: text = 'Akrobatin'
882.7926 	EXP 	dash_stim_guessing_resp: autoDraw = True
882.7926 	EXP 	cue_stim_guessing_resp: autoDraw = True
882.7926 	EXP 	guess_stim_resp: autoDraw = True
882.7926 	EXP 	guess_question: autoDraw = True
884.4187 	DATA 	Keypress: 2
885.8144 	EXP 	dash_stim_guessing_resp: autoDraw = False
885.8144 	EXP 	cue_stim_guessing_resp: autoDraw = False
885.8144 	EXP 	guess_stim_resp: autoDraw = False
885.8144 	EXP 	guess_question: autoDraw = False
885.8144 	EXP 	dash_stim_guessing_resp: autoDraw = False
885.8144 	EXP 	cue_stim_guessing_resp: autoDraw = False
885.8144 	EXP 	guess_stim_resp: autoDraw = False
885.8144 	EXP 	guess_question: autoDraw = False
885.8144 	EXP 	guess_delay_cross: autoDraw = True
890.5704 	INFO 	Keyboard events cleared
890.5697 	EXP 	guess_delay_cross: autoDraw = False
890.5697 	EXP 	guess_delay_cross: autoDraw = False
890.5697 	EXP 	cue_stim_learning: height = 0.05
890.5697 	EXP 	cue_stim_learning: height = 0.05
890.5697 	EXP 	cue_stim_learning: height = 0.05
890.5697 	EXP 	cue_stim_learning: text = 'Akrobatin'
890.5697 	EXP 	target_stim: height = 0.05
890.5697 	EXP 	target_stim: height = 0.05
890.5697 	EXP 	target_stim: height = 0.05
890.5697 	EXP 	target_stim: text = 'Fliegen'
890.5697 	EXP 	dash_stim_learning: autoDraw = True
890.5697 	EXP 	cue_stim_learning: autoDraw = True
890.5697 	EXP 	target_stim: autoDraw = True
893.5930 	EXP 	dash_stim_learning: autoDraw = False
893.5930 	EXP 	cue_stim_learning: autoDraw = False
893.5930 	EXP 	target_stim: autoDraw = False
893.5930 	EXP 	iti_cross: autoDraw = True
898.4602 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
898.4819 	INFO 	Keyboard events cleared
898.4811 	EXP 	iti_cross: autoDraw = False
898.4811 	EXP 	iti_cross: autoDraw = False
898.4811 	EXP 	cue_stim_guessing_resp: height = 0.05
898.4811 	EXP 	cue_stim_guessing_resp: height = 0.05
898.4811 	EXP 	cue_stim_guessing_resp: height = 0.05
898.4811 	EXP 	cue_stim_guessing_resp: text = 'Schlüssel'
898.4811 	EXP 	dash_stim_guessing_resp: autoDraw = True
898.4811 	EXP 	cue_stim_guessing_resp: autoDraw = True
898.4811 	EXP 	guess_stim_resp: autoDraw = True
898.4811 	EXP 	guess_question: autoDraw = True
899.7080 	DATA 	Keypress: 2
901.5035 	EXP 	dash_stim_guessing_resp: autoDraw = False
901.5035 	EXP 	cue_stim_guessing_resp: autoDraw = False
901.5035 	EXP 	guess_stim_resp: autoDraw = False
901.5035 	EXP 	guess_question: autoDraw = False
901.5035 	EXP 	dash_stim_guessing_resp: autoDraw = False
901.5035 	EXP 	cue_stim_guessing_resp: autoDraw = False
901.5035 	EXP 	guess_stim_resp: autoDraw = False
901.5035 	EXP 	guess_question: autoDraw = False
901.5035 	EXP 	guess_delay_cross: autoDraw = True
904.8155 	INFO 	Keyboard events cleared
904.8147 	EXP 	guess_delay_cross: autoDraw = False
904.8147 	EXP 	guess_delay_cross: autoDraw = False
904.8147 	EXP 	cue_stim_learning: height = 0.05
904.8147 	EXP 	cue_stim_learning: height = 0.05
904.8147 	EXP 	cue_stim_learning: height = 0.05
904.8147 	EXP 	cue_stim_learning: text = 'Schlüssel'
904.8147 	EXP 	target_stim: height = 0.05
904.8147 	EXP 	target_stim: height = 0.05
904.8147 	EXP 	target_stim: height = 0.05
904.8147 	EXP 	target_stim: text = 'Ring'
904.8147 	EXP 	dash_stim_learning: autoDraw = True
904.8147 	EXP 	cue_stim_learning: autoDraw = True
904.8147 	EXP 	target_stim: autoDraw = True
907.8363 	EXP 	dash_stim_learning: autoDraw = False
907.8363 	EXP 	cue_stim_learning: autoDraw = False
907.8363 	EXP 	target_stim: autoDraw = False
907.8363 	EXP 	iti_cross: autoDraw = True
910.0390 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
910.0716 	INFO 	Keyboard events cleared
910.0708 	EXP 	iti_cross: autoDraw = False
910.0708 	EXP 	iti_cross: autoDraw = False
910.0708 	EXP 	cue_stim_guessing_resp: height = 0.05
910.0708 	EXP 	cue_stim_guessing_resp: height = 0.05
910.0708 	EXP 	cue_stim_guessing_resp: height = 0.05
910.0708 	EXP 	cue_stim_guessing_resp: text = 'Küche'
910.0708 	EXP 	dash_stim_guessing_resp: autoDraw = False
910.0708 	EXP 	cue_stim_guessing_resp: autoDraw = False
910.0708 	EXP 	guess_stim_resp: autoDraw = False
910.0708 	EXP 	guess_question: autoDraw = False
910.0708 	EXP 	guess_delay_cross: autoDraw = False
910.0708 	EXP 	cue_stim_learning: height = 0.05
910.0708 	EXP 	cue_stim_learning: height = 0.05
910.0708 	EXP 	cue_stim_learning: height = 0.05
910.0708 	EXP 	cue_stim_learning: text = 'Küche'
910.0708 	EXP 	target_stim: height = 0.05
910.0708 	EXP 	target_stim: height = 0.05
910.0708 	EXP 	target_stim: height = 0.05
910.0708 	EXP 	target_stim: text = 'Tisch'
910.0708 	EXP 	dash_stim_learning: autoDraw = True
910.0708 	EXP 	cue_stim_learning: autoDraw = True
910.0708 	EXP 	target_stim: autoDraw = True
913.0709 	EXP 	dash_stim_learning: autoDraw = False
913.0709 	EXP 	cue_stim_learning: autoDraw = False
913.0709 	EXP 	target_stim: autoDraw = False
913.0709 	EXP 	iti_cross: autoDraw = True
915.5606 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
915.5941 	INFO 	Keyboard events cleared
915.5933 	EXP 	iti_cross: autoDraw = False
915.5933 	EXP 	iti_cross: autoDraw = False
915.5933 	EXP 	cue_stim_guessing_resp: height = 0.05
915.5933 	EXP 	cue_stim_guessing_resp: height = 0.05
915.5933 	EXP 	cue_stim_guessing_resp: height = 0.05
915.5933 	EXP 	cue_stim_guessing_resp: text = 'Büro'
915.5933 	EXP 	dash_stim_guessing_resp: autoDraw = False
915.5933 	EXP 	cue_stim_guessing_resp: autoDraw = False
915.5933 	EXP 	guess_stim_resp: autoDraw = False
915.5933 	EXP 	guess_question: autoDraw = False
915.5933 	EXP 	guess_delay_cross: autoDraw = False
915.5933 	EXP 	cue_stim_learning: height = 0.05
915.5933 	EXP 	cue_stim_learning: height = 0.05
915.5933 	EXP 	cue_stim_learning: height = 0.05
915.5933 	EXP 	cue_stim_learning: text = 'Büro'
915.5933 	EXP 	target_stim: height = 0.05
915.5933 	EXP 	target_stim: height = 0.05
915.5933 	EXP 	target_stim: height = 0.05
915.5933 	EXP 	target_stim: text = 'Geschäft'
915.5933 	EXP 	dash_stim_learning: autoDraw = True
915.5933 	EXP 	cue_stim_learning: autoDraw = True
915.5933 	EXP 	target_stim: autoDraw = True
918.5926 	EXP 	dash_stim_learning: autoDraw = False
918.5926 	EXP 	cue_stim_learning: autoDraw = False
918.5926 	EXP 	target_stim: autoDraw = False
918.5926 	EXP 	iti_cross: autoDraw = True
923.3719 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
923.4045 	INFO 	Keyboard events cleared
923.4037 	EXP 	iti_cross: autoDraw = False
923.4037 	EXP 	iti_cross: autoDraw = False
923.4037 	EXP 	cue_stim_guessing_resp: height = 0.05
923.4037 	EXP 	cue_stim_guessing_resp: height = 0.05
923.4037 	EXP 	cue_stim_guessing_resp: height = 0.05
923.4037 	EXP 	cue_stim_guessing_resp: text = 'Geschwister'
923.4037 	EXP 	dash_stim_guessing_resp: autoDraw = False
923.4037 	EXP 	cue_stim_guessing_resp: autoDraw = False
923.4037 	EXP 	guess_stim_resp: autoDraw = False
923.4037 	EXP 	guess_question: autoDraw = False
923.4037 	EXP 	guess_delay_cross: autoDraw = False
923.4037 	EXP 	cue_stim_learning: height = 0.05
923.4037 	EXP 	cue_stim_learning: height = 0.05
923.4037 	EXP 	cue_stim_learning: height = 0.05
923.4037 	EXP 	cue_stim_learning: text = 'Geschwister'
923.4037 	EXP 	target_stim: height = 0.05
923.4037 	EXP 	target_stim: height = 0.05
923.4037 	EXP 	target_stim: height = 0.05
923.4037 	EXP 	target_stim: text = 'Eltern'
923.4037 	EXP 	dash_stim_learning: autoDraw = True
923.4037 	EXP 	cue_stim_learning: autoDraw = True
923.4037 	EXP 	target_stim: autoDraw = True
926.4050 	EXP 	dash_stim_learning: autoDraw = False
926.4050 	EXP 	cue_stim_learning: autoDraw = False
926.4050 	EXP 	target_stim: autoDraw = False
926.4050 	EXP 	iti_cross: autoDraw = True
928.5154 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
928.5486 	INFO 	Keyboard events cleared
928.5481 	EXP 	iti_cross: autoDraw = False
928.5481 	EXP 	iti_cross: autoDraw = False
928.5481 	EXP 	cue_stim_guessing_resp: height = 0.05
928.5481 	EXP 	cue_stim_guessing_resp: height = 0.05
928.5481 	EXP 	cue_stim_guessing_resp: height = 0.05
928.5481 	EXP 	cue_stim_guessing_resp: text = 'Rauch'
928.5481 	EXP 	dash_stim_guessing_resp: autoDraw = False
928.5481 	EXP 	cue_stim_guessing_resp: autoDraw = False
928.5481 	EXP 	guess_stim_resp: autoDraw = False
928.5481 	EXP 	guess_question: autoDraw = False
928.5481 	EXP 	guess_delay_cross: autoDraw = False
928.5481 	EXP 	cue_stim_learning: height = 0.05
928.5481 	EXP 	cue_stim_learning: height = 0.05
928.5481 	EXP 	cue_stim_learning: height = 0.05
928.5481 	EXP 	cue_stim_learning: text = 'Rauch'
928.5481 	EXP 	target_stim: height = 0.05
928.5481 	EXP 	target_stim: height = 0.05
928.5481 	EXP 	target_stim: height = 0.05
928.5481 	EXP 	target_stim: text = 'Nebel'
928.5481 	EXP 	dash_stim_learning: autoDraw = True
928.5481 	EXP 	cue_stim_learning: autoDraw = True
928.5481 	EXP 	target_stim: autoDraw = True
931.5483 	EXP 	dash_stim_learning: autoDraw = False
931.5483 	EXP 	cue_stim_learning: autoDraw = False
931.5483 	EXP 	target_stim: autoDraw = False
931.5483 	EXP 	iti_cross: autoDraw = True
935.5491 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
935.5711 	INFO 	Keyboard events cleared
935.5706 	EXP 	iti_cross: autoDraw = False
935.5706 	EXP 	iti_cross: autoDraw = False
935.5706 	EXP 	cue_stim_guessing_resp: height = 0.05
935.5706 	EXP 	cue_stim_guessing_resp: height = 0.05
935.5706 	EXP 	cue_stim_guessing_resp: height = 0.05
935.5706 	EXP 	cue_stim_guessing_resp: text = 'Humor'
935.5706 	EXP 	dash_stim_guessing_resp: autoDraw = True
935.5706 	EXP 	cue_stim_guessing_resp: autoDraw = True
935.5706 	EXP 	guess_stim_resp: autoDraw = True
935.5706 	EXP 	guess_question: autoDraw = True
936.9411 	DATA 	Keypress: 2
938.5820 	EXP 	dash_stim_guessing_resp: autoDraw = False
938.5820 	EXP 	cue_stim_guessing_resp: autoDraw = False
938.5820 	EXP 	guess_stim_resp: autoDraw = False
938.5820 	EXP 	guess_question: autoDraw = False
938.5820 	EXP 	dash_stim_guessing_resp: autoDraw = False
938.5820 	EXP 	cue_stim_guessing_resp: autoDraw = False
938.5820 	EXP 	guess_stim_resp: autoDraw = False
938.5820 	EXP 	guess_question: autoDraw = False
938.5820 	EXP 	guess_delay_cross: autoDraw = True
942.3503 	INFO 	Keyboard events cleared
942.3495 	EXP 	guess_delay_cross: autoDraw = False
942.3495 	EXP 	guess_delay_cross: autoDraw = False
942.3495 	EXP 	cue_stim_learning: height = 0.05
942.3495 	EXP 	cue_stim_learning: height = 0.05
942.3495 	EXP 	cue_stim_learning: height = 0.05
942.3495 	EXP 	cue_stim_learning: text = 'Humor'
942.3495 	EXP 	target_stim: height = 0.05
942.3495 	EXP 	target_stim: height = 0.05
942.3495 	EXP 	target_stim: height = 0.05
942.3495 	EXP 	target_stim: text = 'Komödie'
942.3495 	EXP 	dash_stim_learning: autoDraw = True
942.3495 	EXP 	cue_stim_learning: autoDraw = True
942.3495 	EXP 	target_stim: autoDraw = True
945.3497 	EXP 	dash_stim_learning: autoDraw = False
945.3497 	EXP 	cue_stim_learning: autoDraw = False
945.3497 	EXP 	target_stim: autoDraw = False
945.3497 	EXP 	iti_cross: autoDraw = True
948.6704 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
948.6921 	INFO 	Keyboard events cleared
948.6916 	EXP 	iti_cross: autoDraw = False
948.6916 	EXP 	iti_cross: autoDraw = False
948.6916 	EXP 	cue_stim_guessing_resp: height = 0.05
948.6916 	EXP 	cue_stim_guessing_resp: height = 0.05
948.6916 	EXP 	cue_stim_guessing_resp: height = 0.05
948.6916 	EXP 	cue_stim_guessing_resp: text = 'Statue'
948.6916 	EXP 	dash_stim_guessing_resp: autoDraw = True
948.6916 	EXP 	cue_stim_guessing_resp: autoDraw = True
948.6916 	EXP 	guess_stim_resp: autoDraw = True
948.6916 	EXP 	guess_question: autoDraw = True
950.7865 	DATA 	Keypress: 2
951.7151 	EXP 	dash_stim_guessing_resp: autoDraw = False
951.7151 	EXP 	cue_stim_guessing_resp: autoDraw = False
951.7151 	EXP 	guess_stim_resp: autoDraw = False
951.7151 	EXP 	guess_question: autoDraw = False
951.7151 	EXP 	dash_stim_guessing_resp: autoDraw = False
951.7151 	EXP 	cue_stim_guessing_resp: autoDraw = False
951.7151 	EXP 	guess_stim_resp: autoDraw = False
951.7151 	EXP 	guess_question: autoDraw = False
951.7151 	EXP 	guess_delay_cross: autoDraw = True
954.4382 	INFO 	Keyboard events cleared
954.4375 	EXP 	guess_delay_cross: autoDraw = False
954.4375 	EXP 	guess_delay_cross: autoDraw = False
954.4375 	EXP 	cue_stim_learning: height = 0.05
954.4375 	EXP 	cue_stim_learning: height = 0.05
954.4375 	EXP 	cue_stim_learning: height = 0.05
954.4375 	EXP 	cue_stim_learning: text = 'Statue'
954.4375 	EXP 	target_stim: height = 0.05
954.4375 	EXP 	target_stim: height = 0.05
954.4375 	EXP 	target_stim: height = 0.05
954.4375 	EXP 	target_stim: text = 'Monument'
954.4375 	EXP 	dash_stim_learning: autoDraw = True
954.4375 	EXP 	cue_stim_learning: autoDraw = True
954.4375 	EXP 	target_stim: autoDraw = True
957.4604 	EXP 	dash_stim_learning: autoDraw = False
957.4604 	EXP 	cue_stim_learning: autoDraw = False
957.4604 	EXP 	target_stim: autoDraw = False
957.4604 	EXP 	iti_cross: autoDraw = True
960.8936 	EXP 	Sound sound_1 reached end of file
960.8995 	EXP 	Sound sound_1 started
960.9157 	EXP 	iti_cross: autoDraw = False
960.9157 	EXP 	iti_cross: autoDraw = False
960.9157 	EXP 	begin_end_run_cross: autoDraw = True
962.1151 	EXP 	Sound sound_1 stopped
970.8713 	EXP 	Sound sound_2 reached end of file
970.8876 	EXP 	Sound sound_2 started
971.8858 	EXP 	Sound sound_2 stopped
972.9161 	INFO 	Keyboard events cleared
972.9154 	EXP 	begin_end_run_cross: autoDraw = False
972.9154 	EXP 	task_break_text: autoDraw = False
972.9154 	EXP 	end_part1_text: autoDraw = True
987.4203 	DATA 	Keypress: space
987.4383 	INFO 	Keyboard events cleared
987.4376 	EXP 	end_part1_text: autoDraw = False
987.4376 	EXP 	recall_instructions1_text: autoDraw = True
1038.4327 	DATA 	Keypress: space
1038.4501 	INFO 	Keyboard events cleared
1038.4496 	EXP 	recall_instructions1_text: autoDraw = False
1038.4496 	EXP 	recall_instructions2_text: autoDraw = True
1046.3827 	EXP 	Imported practice.xlsx as conditions, 4 conditions, 2 params
1046.3833 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'cue': 'Frühstück', 'target': 'Brot', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
1046.3864 	DATA 	Keypress: space
1046.4051 	EXP 	recall_instructions2_text: autoDraw = False
1046.4051 	EXP 	iti_recall_practice_cross: autoDraw = True
1048.4167 	INFO 	Keyboard events cleared
1048.4161 	EXP 	iti_recall_practice_cross: autoDraw = False
1048.4161 	EXP 	cue_stim_recall_resp: height = 0.05
1048.4161 	EXP 	cue_stim_recall_resp: height = 0.05
1048.4161 	EXP 	cue_stim_recall_resp: height = 0.05
1048.4161 	EXP 	cue_stim_recall_resp: text = 'Frühstück'
1048.4161 	EXP 	dash_stim_recall_resp: autoDraw = True
1048.4161 	EXP 	cue_stim_recall_resp: autoDraw = True
1048.4161 	EXP 	recall_stim_resp: autoDraw = True
1048.4161 	EXP 	recall_question: autoDraw = True
1051.1759 	DATA 	Keypress: 2
1052.4394 	INFO 	Keyboard events cleared
1052.4387 	EXP 	dash_stim_recall_resp: autoDraw = False
1052.4387 	EXP 	cue_stim_recall_resp: autoDraw = False
1052.4387 	EXP 	recall_stim_resp: autoDraw = False
1052.4387 	EXP 	recall_question: autoDraw = False
1052.4387 	EXP 	cue_stim_recall_select: height = 0.05
1052.4387 	EXP 	cue_stim_recall_select: height = 0.05
1052.4387 	EXP 	cue_stim_recall_select: height = 0.05
1052.4387 	EXP 	cue_stim_recall_select: text = 'Frühstück'
1052.4387 	EXP 	recall_question_select: height = 0.05
1052.4387 	EXP 	recall_question_select: height = 0.05
1052.4387 	EXP 	recall_question_select: height = 0.05
1052.4387 	EXP 	recall_question_select: text = '1) l        2) p        3) t        4) r'
1052.4387 	EXP 	dash_stim_recall_select: autoDraw = False
1052.4387 	EXP 	cue_stim_recall_select: autoDraw = False
1052.4387 	EXP 	recall_stim_select: autoDraw = False
1052.4387 	EXP 	recall_question_select: autoDraw = False
1052.4387 	EXP 	cue_stim_feedback: height = 0.05
1052.4387 	EXP 	cue_stim_feedback: height = 0.05
1052.4387 	EXP 	cue_stim_feedback: height = 0.05
1052.4387 	EXP 	cue_stim_feedback: text = 'Frühstück'
1052.4387 	EXP 	target_stim_feedback: height = 0.05
1052.4387 	EXP 	target_stim_feedback: height = 0.05
