1606.9691 	EXP 	cue_stim_recall: text = 'Brise'
1606.9691 	EXP 	dash_stim_recall: autoDraw = True
1606.9691 	EXP 	qmark_target: autoDraw = True
1606.9691 	EXP 	cue_stim_recall: autoDraw = True
1609.9698 	INFO 	Keyboard events cleared
1609.9692 	EXP 	dash_stim_recall: autoDraw = False
1609.9692 	EXP 	qmark_target: autoDraw = False
1609.9692 	EXP 	cue_stim_recall: autoDraw = False
1609.9692 	EXP 	dash_stim_recall: autoDraw = False
1609.9692 	EXP 	qmark_target: autoDraw = False
1609.9692 	EXP 	cue_stim_recall: autoDraw = False
1609.9692 	EXP 	cue_stim_recall_resp: text = 'Gast'
1609.9692 	EXP 	dash_stim_recall_resp: autoDraw = True
1609.9692 	EXP 	cue_stim_recall_resp: autoDraw = True
1609.9692 	EXP 	recall_stim_resp: autoDraw = True
1609.9692 	EXP 	recall_question: autoDraw = True
1611.9724 	INFO 	Keyboard events cleared
1611.9717 	EXP 	dash_stim_recall_resp: autoDraw = False
1611.9717 	EXP 	cue_stim_recall_resp: autoDraw = False
1611.9717 	EXP 	recall_stim_resp: autoDraw = False
1611.9717 	EXP 	recall_question: autoDraw = False
1611.9717 	EXP 	dash_stim_recall_resp: autoDraw = False
1611.9717 	EXP 	cue_stim_recall_resp: autoDraw = False
1611.9717 	EXP 	recall_stim_resp: autoDraw = False
1611.9717 	EXP 	recall_question: autoDraw = False
1611.9717 	EXP 	cue_stim_recall_select: text = 'Gast'
1611.9717 	EXP 	recall_question_select: height = 0.05000000000000001
1611.9717 	EXP 	recall_question_select: height = 0.05000000000000001
1611.9717 	EXP 	recall_question_select: height = 0.05000000000000001
1611.9717 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) c        2) i        3) s        4) t'
1611.9717 	EXP 	dash_stim_recall_select: autoDraw = True
1611.9717 	EXP 	cue_stim_recall_select: autoDraw = True
1611.9717 	EXP 	recall_stim_select: autoDraw = True
1611.9717 	EXP 	recall_question_select: autoDraw = True
1614.9703 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
1614.9855 	EXP 	dash_stim_recall_select: autoDraw = False
1614.9855 	EXP 	cue_stim_recall_select: autoDraw = False
1614.9855 	EXP 	recall_stim_select: autoDraw = False
1614.9855 	EXP 	recall_question_select: autoDraw = False
1614.9855 	EXP 	dash_stim_recall_select: autoDraw = False
1614.9855 	EXP 	cue_stim_recall_select: autoDraw = False
1614.9855 	EXP 	recall_stim_select: autoDraw = False
1614.9855 	EXP 	recall_question_select: autoDraw = False
1614.9855 	EXP 	iti_cross: autoDraw = True
1619.9849 	INFO 	Keyboard events cleared
1619.9845 	EXP 	iti_cross: autoDraw = False
1619.9845 	EXP 	iti_cross: autoDraw = False
1619.9845 	EXP 	cue_stim_recall: height = 0.05000000000000001
1619.9845 	EXP 	cue_stim_recall: height = 0.05000000000000001
1619.9845 	EXP 	cue_stim_recall: height = 0.05000000000000001
1619.9845 	EXP 	cue_stim_recall: text = 'Safari'
1619.9845 	EXP 	dash_stim_recall: autoDraw = True
1619.9845 	EXP 	qmark_target: autoDraw = True
1619.9845 	EXP 	cue_stim_recall: autoDraw = True
1622.9848 	INFO 	Keyboard events cleared
1622.9844 	EXP 	dash_stim_recall: autoDraw = False
1622.9844 	EXP 	qmark_target: autoDraw = False
1622.9844 	EXP 	cue_stim_recall: autoDraw = False
1622.9844 	EXP 	dash_stim_recall: autoDraw = False
1622.9844 	EXP 	qmark_target: autoDraw = False
1622.9844 	EXP 	cue_stim_recall: autoDraw = False
1622.9844 	EXP 	cue_stim_recall_resp: text = 'Gast'
1622.9844 	EXP 	dash_stim_recall_resp: autoDraw = True
1622.9844 	EXP 	cue_stim_recall_resp: autoDraw = True
1622.9844 	EXP 	recall_stim_resp: autoDraw = True
1622.9844 	EXP 	recall_question: autoDraw = True
1624.9886 	INFO 	Keyboard events cleared
1624.9882 	EXP 	dash_stim_recall_resp: autoDraw = False
1624.9882 	EXP 	cue_stim_recall_resp: autoDraw = False
1624.9882 	EXP 	recall_stim_resp: autoDraw = False
1624.9882 	EXP 	recall_question: autoDraw = False
1624.9882 	EXP 	dash_stim_recall_resp: autoDraw = False
1624.9882 	EXP 	cue_stim_recall_resp: autoDraw = False
1624.9882 	EXP 	recall_stim_resp: autoDraw = False
1624.9882 	EXP 	recall_question: autoDraw = False
1624.9882 	EXP 	cue_stim_recall_select: text = 'Gast'
1624.9882 	EXP 	recall_question_select: height = 0.05000000000000001
1624.9882 	EXP 	recall_question_select: height = 0.05000000000000001
1624.9882 	EXP 	recall_question_select: height = 0.05000000000000001
1624.9882 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) g        2) k        3) s        4) a'
1624.9882 	EXP 	dash_stim_recall_select: autoDraw = True
1624.9882 	EXP 	cue_stim_recall_select: autoDraw = True
1624.9882 	EXP 	recall_stim_select: autoDraw = True
1624.9882 	EXP 	recall_question_select: autoDraw = True
1627.9861 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
1628.0006 	EXP 	dash_stim_recall_select: autoDraw = False
1628.0006 	EXP 	cue_stim_recall_select: autoDraw = False
1628.0006 	EXP 	recall_stim_select: autoDraw = False
1628.0006 	EXP 	recall_question_select: autoDraw = False
1628.0006 	EXP 	dash_stim_recall_select: autoDraw = False
1628.0006 	EXP 	cue_stim_recall_select: autoDraw = False
1628.0006 	EXP 	recall_stim_select: autoDraw = False
1628.0006 	EXP 	recall_question_select: autoDraw = False
1628.0006 	EXP 	iti_cross: autoDraw = True
1633.0013 	INFO 	Keyboard events cleared
1633.0009 	EXP 	iti_cross: autoDraw = False
1633.0009 	EXP 	iti_cross: autoDraw = False
1633.0009 	EXP 	cue_stim_recall: height = 0.05000000000000001
1633.0009 	EXP 	cue_stim_recall: height = 0.05000000000000001
1633.0009 	EXP 	cue_stim_recall: height = 0.05000000000000001
1633.0009 	EXP 	cue_stim_recall: text = 'Traube'
1633.0009 	EXP 	dash_stim_recall: autoDraw = True
1633.0009 	EXP 	qmark_target: autoDraw = True
1633.0009 	EXP 	cue_stim_recall: autoDraw = True
1636.0009 	INFO 	Keyboard events cleared
1636.0003 	EXP 	dash_stim_recall: autoDraw = False
1636.0003 	EXP 	qmark_target: autoDraw = False
1636.0003 	EXP 	cue_stim_recall: autoDraw = False
1636.0003 	EXP 	dash_stim_recall: autoDraw = False
1636.0003 	EXP 	qmark_target: autoDraw = False
1636.0003 	EXP 	cue_stim_recall: autoDraw = False
1636.0003 	EXP 	cue_stim_recall_resp: text = 'Gast'
1636.0003 	EXP 	dash_stim_recall_resp: autoDraw = True
1636.0003 	EXP 	cue_stim_recall_resp: autoDraw = True
1636.0003 	EXP 	recall_stim_resp: autoDraw = True
1636.0003 	EXP 	recall_question: autoDraw = True
1637.9929 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
1638.0002 	EXP 	dash_stim_recall_resp: autoDraw = False
1638.0002 	EXP 	cue_stim_recall_resp: autoDraw = False
1638.0002 	EXP 	recall_stim_resp: autoDraw = False
1638.0002 	EXP 	recall_question: autoDraw = False
1638.0002 	EXP 	dash_stim_recall_resp: autoDraw = False
1638.0002 	EXP 	cue_stim_recall_resp: autoDraw = False
1638.0002 	EXP 	recall_stim_resp: autoDraw = False
1638.0002 	EXP 	recall_question: autoDraw = False
1638.0002 	EXP 	cue_stim_recall_select: text = 'Gast'
1638.0002 	EXP 	recall_question_select: height = 0.05000000000000001
1638.0002 	EXP 	recall_question_select: height = 0.05000000000000001
1638.0002 	EXP 	recall_question_select: height = 0.05000000000000001
1638.0002 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) f        2) e        3) d        4) k'
1638.0002 	EXP 	dash_stim_recall_select: autoDraw = False
1638.0002 	EXP 	cue_stim_recall_select: autoDraw = False
1638.0002 	EXP 	recall_stim_select: autoDraw = False
1638.0002 	EXP 	recall_question_select: autoDraw = False
1638.0002 	EXP 	iti_cross: autoDraw = True
1647.0008 	INFO 	Keyboard events cleared
1647.0003 	EXP 	iti_cross: autoDraw = False
1647.0003 	EXP 	iti_cross: autoDraw = False
1647.0003 	EXP 	cue_stim_recall: height = 0.05000000000000001
1647.0003 	EXP 	cue_stim_recall: height = 0.05000000000000001
1647.0003 	EXP 	cue_stim_recall: height = 0.05000000000000001
1647.0003 	EXP 	cue_stim_recall: text = 'Schuh'
1647.0003 	EXP 	dash_stim_recall: autoDraw = True
1647.0003 	EXP 	qmark_target: autoDraw = True
1647.0003 	EXP 	cue_stim_recall: autoDraw = True
1650.0168 	INFO 	Keyboard events cleared
1650.0164 	EXP 	dash_stim_recall: autoDraw = False
1650.0164 	EXP 	qmark_target: autoDraw = False
1650.0164 	EXP 	cue_stim_recall: autoDraw = False
1650.0164 	EXP 	cue_stim_recall_resp: text = 'Gast'
1650.0164 	EXP 	dash_stim_recall_resp: autoDraw = True
1650.0164 	EXP 	cue_stim_recall_resp: autoDraw = True
1650.0164 	EXP 	recall_stim_resp: autoDraw = True
1650.0164 	EXP 	recall_question: autoDraw = True
1652.0119 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
1652.0178 	EXP 	dash_stim_recall_resp: autoDraw = False
1652.0178 	EXP 	cue_stim_recall_resp: autoDraw = False
1652.0178 	EXP 	recall_stim_resp: autoDraw = False
1652.0178 	EXP 	recall_question: autoDraw = False
1652.0178 	EXP 	cue_stim_recall_select: text = 'Gast'
1652.0178 	EXP 	recall_question_select: height = 0.05000000000000001
1652.0178 	EXP 	recall_question_select: height = 0.05000000000000001
1652.0178 	EXP 	recall_question_select: height = 0.05000000000000001
1652.0178 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) l        2) g        3) e        4) u'
1652.0178 	EXP 	dash_stim_recall_select: autoDraw = False
1652.0178 	EXP 	cue_stim_recall_select: autoDraw = False
1652.0178 	EXP 	recall_stim_select: autoDraw = False
1652.0178 	EXP 	recall_question_select: autoDraw = False
1652.0178 	EXP 	iti_cross: autoDraw = True
1657.0161 	INFO 	Keyboard events cleared
1657.0158 	EXP 	iti_cross: autoDraw = False
1657.0158 	EXP 	iti_cross: autoDraw = False
1657.0158 	EXP 	cue_stim_recall: height = 0.05000000000000001
1657.0158 	EXP 	cue_stim_recall: height = 0.05000000000000001
1657.0158 	EXP 	cue_stim_recall: height = 0.05000000000000001
1657.0158 	EXP 	cue_stim_recall: text = 'Schnorchel'
1657.0158 	EXP 	dash_stim_recall: autoDraw = True
1657.0158 	EXP 	qmark_target: autoDraw = True
1657.0158 	EXP 	cue_stim_recall: autoDraw = True
1660.0167 	INFO 	Keyboard events cleared
1660.0161 	EXP 	dash_stim_recall: autoDraw = False
1660.0161 	EXP 	qmark_target: autoDraw = False
1660.0161 	EXP 	cue_stim_recall: autoDraw = False
1660.0161 	EXP 	dash_stim_recall: autoDraw = False
1660.0161 	EXP 	qmark_target: autoDraw = False
1660.0161 	EXP 	cue_stim_recall: autoDraw = False
1660.0161 	EXP 	cue_stim_recall_resp: text = 'Gast'
1660.0161 	EXP 	dash_stim_recall_resp: autoDraw = True
1660.0161 	EXP 	cue_stim_recall_resp: autoDraw = True
1660.0161 	EXP 	recall_stim_resp: autoDraw = True
1660.0161 	EXP 	recall_question: autoDraw = True
1662.0205 	INFO 	Keyboard events cleared
1662.0199 	EXP 	dash_stim_recall_resp: autoDraw = False
1662.0199 	EXP 	cue_stim_recall_resp: autoDraw = False
1662.0199 	EXP 	recall_stim_resp: autoDraw = False
1662.0199 	EXP 	recall_question: autoDraw = False
1662.0199 	EXP 	dash_stim_recall_resp: autoDraw = False
1662.0199 	EXP 	cue_stim_recall_resp: autoDraw = False
1662.0199 	EXP 	recall_stim_resp: autoDraw = False
1662.0199 	EXP 	recall_question: autoDraw = False
1662.0199 	EXP 	cue_stim_recall_select: text = 'Gast'
1662.0199 	EXP 	recall_question_select: height = 0.05000000000000001
1662.0199 	EXP 	recall_question_select: height = 0.05000000000000001
1662.0199 	EXP 	recall_question_select: height = 0.05000000000000001
1662.0199 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) t        2) n        3) e        4) c'
1662.0199 	EXP 	dash_stim_recall_select: autoDraw = True
1662.0199 	EXP 	cue_stim_recall_select: autoDraw = True
1662.0199 	EXP 	recall_stim_select: autoDraw = True
1662.0199 	EXP 	recall_question_select: autoDraw = True
1665.0165 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
1665.0326 	EXP 	dash_stim_recall_select: autoDraw = False
1665.0326 	EXP 	cue_stim_recall_select: autoDraw = False
1665.0326 	EXP 	recall_stim_select: autoDraw = False
1665.0326 	EXP 	recall_question_select: autoDraw = False
1665.0326 	EXP 	dash_stim_recall_select: autoDraw = False
1665.0326 	EXP 	cue_stim_recall_select: autoDraw = False
1665.0326 	EXP 	recall_stim_select: autoDraw = False
1665.0326 	EXP 	recall_question_select: autoDraw = False
1665.0326 	EXP 	iti_cross: autoDraw = True
1670.0325 	INFO 	Keyboard events cleared
1670.0319 	EXP 	iti_cross: autoDraw = False
1670.0319 	EXP 	iti_cross: autoDraw = False
1670.0319 	EXP 	cue_stim_recall: height = 0.05000000000000001
1670.0319 	EXP 	cue_stim_recall: height = 0.05000000000000001
1670.0319 	EXP 	cue_stim_recall: height = 0.05000000000000001
1670.0319 	EXP 	cue_stim_recall: text = 'Mauer'
1670.0319 	EXP 	dash_stim_recall: autoDraw = True
1670.0319 	EXP 	qmark_target: autoDraw = True
1670.0319 	EXP 	cue_stim_recall: autoDraw = True
1673.0320 	INFO 	Keyboard events cleared
1673.0315 	EXP 	dash_stim_recall: autoDraw = False
1673.0315 	EXP 	qmark_target: autoDraw = False
1673.0315 	EXP 	cue_stim_recall: autoDraw = False
1673.0315 	EXP 	dash_stim_recall: autoDraw = False
1673.0315 	EXP 	qmark_target: autoDraw = False
1673.0315 	EXP 	cue_stim_recall: autoDraw = False
1673.0315 	EXP 	cue_stim_recall_resp: text = 'Gast'
1673.0315 	EXP 	dash_stim_recall_resp: autoDraw = True
1673.0315 	EXP 	cue_stim_recall_resp: autoDraw = True
1673.0315 	EXP 	recall_stim_resp: autoDraw = True
1673.0315 	EXP 	recall_question: autoDraw = True
1675.0320 	INFO 	Keyboard events cleared
1675.0315 	EXP 	dash_stim_recall_resp: autoDraw = False
1675.0315 	EXP 	cue_stim_recall_resp: autoDraw = False
1675.0315 	EXP 	recall_stim_resp: autoDraw = False
1675.0315 	EXP 	recall_question: autoDraw = False
1675.0315 	EXP 	dash_stim_recall_resp: autoDraw = False
1675.0315 	EXP 	cue_stim_recall_resp: autoDraw = False
1675.0315 	EXP 	recall_stim_resp: autoDraw = False
1675.0315 	EXP 	recall_question: autoDraw = False
1675.0315 	EXP 	cue_stim_recall_select: text = 'Gast'
1675.0315 	EXP 	recall_question_select: height = 0.05000000000000001
1675.0315 	EXP 	recall_question_select: height = 0.05000000000000001
1675.0315 	EXP 	recall_question_select: height = 0.05000000000000001
1675.0315 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) e        2) b        3) u        4) j'
1675.0315 	EXP 	dash_stim_recall_select: autoDraw = True
1675.0315 	EXP 	cue_stim_recall_select: autoDraw = True
1675.0315 	EXP 	recall_stim_select: autoDraw = True
1675.0315 	EXP 	recall_question_select: autoDraw = True
1678.0163 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
1678.0314 	EXP 	dash_stim_recall_select: autoDraw = False
1678.0314 	EXP 	cue_stim_recall_select: autoDraw = False
1678.0314 	EXP 	recall_stim_select: autoDraw = False
1678.0314 	EXP 	recall_question_select: autoDraw = False
1678.0314 	EXP 	dash_stim_recall_select: autoDraw = False
1678.0314 	EXP 	cue_stim_recall_select: autoDraw = False
1678.0314 	EXP 	recall_stim_select: autoDraw = False
1678.0314 	EXP 	recall_question_select: autoDraw = False
1678.0314 	EXP 	iti_cross: autoDraw = True
1685.0314 	INFO 	Keyboard events cleared
1685.0309 	EXP 	iti_cross: autoDraw = False
1685.0309 	EXP 	iti_cross: autoDraw = False
1685.0309 	EXP 	cue_stim_recall: height = 0.05000000000000001
1685.0309 	EXP 	cue_stim_recall: height = 0.05000000000000001
1685.0309 	EXP 	cue_stim_recall: height = 0.05000000000000001
1685.0309 	EXP 	cue_stim_recall: text = 'Rasen'
1685.0309 	EXP 	dash_stim_recall: autoDraw = True
1685.0309 	EXP 	qmark_target: autoDraw = True
1685.0309 	EXP 	cue_stim_recall: autoDraw = True
1688.0315 	INFO 	Keyboard events cleared
1688.0310 	EXP 	dash_stim_recall: autoDraw = False
1688.0310 	EXP 	qmark_target: autoDraw = False
1688.0310 	EXP 	cue_stim_recall: autoDraw = False
1688.0310 	EXP 	dash_stim_recall: autoDraw = False
1688.0310 	EXP 	qmark_target: autoDraw = False
1688.0310 	EXP 	cue_stim_recall: autoDraw = False
1688.0310 	EXP 	cue_stim_recall_resp: text = 'Gast'
1688.0310 	EXP 	dash_stim_recall_resp: autoDraw = True
1688.0310 	EXP 	cue_stim_recall_resp: autoDraw = True
1688.0310 	EXP 	recall_stim_resp: autoDraw = True
1688.0310 	EXP 	recall_question: autoDraw = True
1690.0313 	INFO 	Keyboard events cleared
1690.0307 	EXP 	dash_stim_recall_resp: autoDraw = False
1690.0307 	EXP 	cue_stim_recall_resp: autoDraw = False
1690.0307 	EXP 	recall_stim_resp: autoDraw = False
1690.0307 	EXP 	recall_question: autoDraw = False
1690.0307 	EXP 	dash_stim_recall_resp: autoDraw = False
1690.0307 	EXP 	cue_stim_recall_resp: autoDraw = False
1690.0307 	EXP 	recall_stim_resp: autoDraw = False
1690.0307 	EXP 	recall_question: autoDraw = False
1690.0307 	EXP 	cue_stim_recall_select: text = 'Gast'
1690.0307 	EXP 	recall_question_select: height = 0.05000000000000001
1690.0307 	EXP 	recall_question_select: height = 0.05000000000000001
1690.0307 	EXP 	recall_question_select: height = 0.05000000000000001
1690.0307 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) e        2) l        3) v        4) p'
1690.0307 	EXP 	dash_stim_recall_select: autoDraw = True
1690.0307 	EXP 	cue_stim_recall_select: autoDraw = True
1690.0307 	EXP 	recall_stim_select: autoDraw = True
1690.0307 	EXP 	recall_question_select: autoDraw = True
1693.0160 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
1693.0312 	EXP 	dash_stim_recall_select: autoDraw = False
1693.0312 	EXP 	cue_stim_recall_select: autoDraw = False
1693.0312 	EXP 	recall_stim_select: autoDraw = False
1693.0312 	EXP 	recall_question_select: autoDraw = False
1693.0312 	EXP 	dash_stim_recall_select: autoDraw = False
1693.0312 	EXP 	cue_stim_recall_select: autoDraw = False
1693.0312 	EXP 	recall_stim_select: autoDraw = False
1693.0312 	EXP 	recall_question_select: autoDraw = False
1693.0312 	EXP 	iti_cross: autoDraw = True
1700.0311 	INFO 	Keyboard events cleared
1700.0304 	EXP 	iti_cross: autoDraw = False
1700.0304 	EXP 	iti_cross: autoDraw = False
1700.0304 	EXP 	cue_stim_recall: height = 0.05000000000000001
1700.0304 	EXP 	cue_stim_recall: height = 0.05000000000000001
1700.0304 	EXP 	cue_stim_recall: height = 0.05000000000000001
1700.0304 	EXP 	cue_stim_recall: text = 'Geburtstag'
1700.0304 	EXP 	dash_stim_recall: autoDraw = True
1700.0304 	EXP 	qmark_target: autoDraw = True
1700.0304 	EXP 	cue_stim_recall: autoDraw = True
1703.0316 	INFO 	Keyboard events cleared
1703.0310 	EXP 	dash_stim_recall: autoDraw = False
1703.0310 	EXP 	qmark_target: autoDraw = False
1703.0310 	EXP 	cue_stim_recall: autoDraw = False
1703.0310 	EXP 	dash_stim_recall: autoDraw = False
1703.0310 	EXP 	qmark_target: autoDraw = False
1703.0310 	EXP 	cue_stim_recall: autoDraw = False
1703.0310 	EXP 	cue_stim_recall_resp: text = 'Gast'
1703.0310 	EXP 	dash_stim_recall_resp: autoDraw = True
1703.0310 	EXP 	cue_stim_recall_resp: autoDraw = True
1703.0310 	EXP 	recall_stim_resp: autoDraw = True
1703.0310 	EXP 	recall_question: autoDraw = True
1705.0370 	INFO 	Keyboard events cleared
1705.0363 	EXP 	dash_stim_recall_resp: autoDraw = False
1705.0363 	EXP 	cue_stim_recall_resp: autoDraw = False
1705.0363 	EXP 	recall_stim_resp: autoDraw = False
1705.0363 	EXP 	recall_question: autoDraw = False
1705.0363 	EXP 	dash_stim_recall_resp: autoDraw = False
1705.0363 	EXP 	cue_stim_recall_resp: autoDraw = False
1705.0363 	EXP 	recall_stim_resp: autoDraw = False
1705.0363 	EXP 	recall_question: autoDraw = False
1705.0363 	EXP 	cue_stim_recall_select: text = 'Gast'
1705.0363 	EXP 	recall_question_select: height = 0.05000000000000001
1705.0363 	EXP 	recall_question_select: height = 0.05000000000000001
1705.0363 	EXP 	recall_question_select: height = 0.05000000000000001
1705.0363 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) d        2) t        3) j        4) e'
1705.0363 	EXP 	dash_stim_recall_select: autoDraw = True
1705.0363 	EXP 	cue_stim_recall_select: autoDraw = True
1705.0363 	EXP 	recall_stim_select: autoDraw = True
1705.0363 	EXP 	recall_question_select: autoDraw = True
1708.0320 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
1708.0469 	EXP 	dash_stim_recall_select: autoDraw = False
1708.0469 	EXP 	cue_stim_recall_select: autoDraw = False
1708.0469 	EXP 	recall_stim_select: autoDraw = False
1708.0469 	EXP 	recall_question_select: autoDraw = False
1708.0469 	EXP 	dash_stim_recall_select: autoDraw = False
1708.0469 	EXP 	cue_stim_recall_select: autoDraw = False
1708.0469 	EXP 	recall_stim_select: autoDraw = False
1708.0469 	EXP 	recall_question_select: autoDraw = False
1708.0469 	EXP 	iti_cross: autoDraw = True
1711.0473 	INFO 	Keyboard events cleared
1711.0467 	EXP 	iti_cross: autoDraw = False
1711.0467 	EXP 	iti_cross: autoDraw = False
1711.0467 	EXP 	cue_stim_recall: height = 0.05000000000000001
1711.0467 	EXP 	cue_stim_recall: height = 0.05000000000000001
1711.0467 	EXP 	cue_stim_recall: height = 0.05000000000000001
1711.0467 	EXP 	cue_stim_recall: text = 'Klebstoff'
1711.0467 	EXP 	dash_stim_recall: autoDraw = True
1711.0467 	EXP 	qmark_target: autoDraw = True
1711.0467 	EXP 	cue_stim_recall: autoDraw = True
