31.8206 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
814.9515 	EXP 	cue_stim_guessing_resp: height = 0.05
814.9515 	EXP 	cue_stim_guessing_resp: text = 'Berg'
814.9515 	EXP 	dash_stim_guessing_resp: autoDraw = True
814.9515 	EXP 	cue_stim_guessing_resp: autoDraw = True
814.9515 	EXP 	guess_stim_resp: autoDraw = True
814.9515 	EXP 	guess_question: autoDraw = True
816.2755 	DATA 	Keypress: 2
817.9517 	EXP 	dash_stim_guessing_resp: autoDraw = False
817.9517 	EXP 	cue_stim_guessing_resp: autoDraw = False
817.9517 	EXP 	guess_stim_resp: autoDraw = False
817.9517 	EXP 	guess_question: autoDraw = False
817.9517 	EXP 	dash_stim_guessing_resp: autoDraw = False
817.9517 	EXP 	cue_stim_guessing_resp: autoDraw = False
817.9517 	EXP 	guess_stim_resp: autoDraw = False
817.9517 	EXP 	guess_question: autoDraw = False
817.9517 	EXP 	guess_delay_cross: autoDraw = True
820.0849 	INFO 	Keyboard events cleared
820.0846 	EXP 	guess_delay_cross: autoDraw = False
820.0846 	EXP 	guess_delay_cross: autoDraw = False
820.0846 	EXP 	cue_stim_learning: height = 0.05
820.0846 	EXP 	cue_stim_learning: height = 0.05
820.0846 	EXP 	cue_stim_learning: height = 0.05
820.0846 	EXP 	cue_stim_learning: text = 'Berg'
820.0846 	EXP 	target_stim: height = 0.05
820.0846 	EXP 	target_stim: height = 0.05
820.0846 	EXP 	target_stim: height = 0.05
820.0846 	EXP 	target_stim: text = 'Tal'
820.0846 	EXP 	dash_stim_learning: autoDraw = True
820.0846 	EXP 	cue_stim_learning: autoDraw = True
820.0846 	EXP 	target_stim: autoDraw = True
823.0848 	EXP 	dash_stim_learning: autoDraw = False
823.0848 	EXP 	cue_stim_learning: autoDraw = False
823.0848 	EXP 	target_stim: autoDraw = False
823.0848 	EXP 	iti_cross: autoDraw = True
827.0752 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
827.0847 	INFO 	Keyboard events cleared
827.0845 	EXP 	iti_cross: autoDraw = False
827.0845 	EXP 	iti_cross: autoDraw = False
827.0845 	EXP 	cue_stim_guessing_resp: height = 0.05
827.0845 	EXP 	cue_stim_guessing_resp: height = 0.05
827.0845 	EXP 	cue_stim_guessing_resp: height = 0.05
827.0845 	EXP 	cue_stim_guessing_resp: text = 'Beutel'
827.0845 	EXP 	dash_stim_guessing_resp: autoDraw = True
827.0845 	EXP 	cue_stim_guessing_resp: autoDraw = True
827.0845 	EXP 	guess_stim_resp: autoDraw = True
827.0845 	EXP 	guess_question: autoDraw = True
828.0766 	DATA 	Keypress: 2
830.0854 	EXP 	dash_stim_guessing_resp: autoDraw = False
830.0854 	EXP 	cue_stim_guessing_resp: autoDraw = False
830.0854 	EXP 	guess_stim_resp: autoDraw = False
830.0854 	EXP 	guess_question: autoDraw = False
830.0854 	EXP 	dash_stim_guessing_resp: autoDraw = False
830.0854 	EXP 	cue_stim_guessing_resp: autoDraw = False
830.0854 	EXP 	guess_stim_resp: autoDraw = False
830.0854 	EXP 	guess_question: autoDraw = False
830.0854 	EXP 	guess_delay_cross: autoDraw = True
834.1407 	INFO 	Keyboard events cleared
834.1403 	EXP 	guess_delay_cross: autoDraw = False
834.1403 	EXP 	guess_delay_cross: autoDraw = False
834.1403 	EXP 	cue_stim_learning: height = 0.05
834.1403 	EXP 	cue_stim_learning: height = 0.05
834.1403 	EXP 	cue_stim_learning: height = 0.05
834.1403 	EXP 	cue_stim_learning: text = 'Beutel'
834.1403 	EXP 	target_stim: height = 0.05
834.1403 	EXP 	target_stim: height = 0.05
834.1403 	EXP 	target_stim: height = 0.05
834.1403 	EXP 	target_stim: text = 'Sack'
834.1403 	EXP 	dash_stim_learning: autoDraw = True
834.1403 	EXP 	cue_stim_learning: autoDraw = True
834.1403 	EXP 	target_stim: autoDraw = True
837.1410 	EXP 	dash_stim_learning: autoDraw = False
837.1410 	EXP 	cue_stim_learning: autoDraw = False
837.1410 	EXP 	target_stim: autoDraw = False
837.1410 	EXP 	iti_cross: autoDraw = True
839.3751 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
839.3849 	INFO 	Keyboard events cleared
839.3847 	EXP 	iti_cross: autoDraw = False
839.3847 	EXP 	iti_cross: autoDraw = False
839.3847 	EXP 	cue_stim_guessing_resp: height = 0.05
839.3847 	EXP 	cue_stim_guessing_resp: height = 0.05
839.3847 	EXP 	cue_stim_guessing_resp: height = 0.05
839.3847 	EXP 	cue_stim_guessing_resp: text = 'Handwerker'
839.3847 	EXP 	dash_stim_guessing_resp: autoDraw = True
839.3847 	EXP 	cue_stim_guessing_resp: autoDraw = True
839.3847 	EXP 	guess_stim_resp: autoDraw = True
839.3847 	EXP 	guess_question: autoDraw = True
840.7312 	DATA 	Keypress: 2
842.3853 	EXP 	dash_stim_guessing_resp: autoDraw = False
842.3853 	EXP 	cue_stim_guessing_resp: autoDraw = False
842.3853 	EXP 	guess_stim_resp: autoDraw = False
842.3853 	EXP 	guess_question: autoDraw = False
842.3853 	EXP 	dash_stim_guessing_resp: autoDraw = False
842.3853 	EXP 	cue_stim_guessing_resp: autoDraw = False
842.3853 	EXP 	guess_stim_resp: autoDraw = False
842.3853 	EXP 	guess_question: autoDraw = False
842.3853 	EXP 	guess_delay_cross: autoDraw = True
845.1080 	INFO 	Keyboard events cleared
845.1077 	EXP 	guess_delay_cross: autoDraw = False
845.1077 	EXP 	guess_delay_cross: autoDraw = False
845.1077 	EXP 	cue_stim_learning: height = 0.05
845.1077 	EXP 	cue_stim_learning: height = 0.05
845.1077 	EXP 	cue_stim_learning: height = 0.05
845.1077 	EXP 	cue_stim_learning: text = 'Handwerker'
845.1077 	EXP 	target_stim: height = 0.05
845.1077 	EXP 	target_stim: height = 0.05
845.1077 	EXP 	target_stim: height = 0.05
845.1077 	EXP 	target_stim: text = 'Hammer'
845.1077 	EXP 	dash_stim_learning: autoDraw = True
845.1077 	EXP 	cue_stim_learning: autoDraw = True
845.1077 	EXP 	target_stim: autoDraw = True
848.1073 	EXP 	dash_stim_learning: autoDraw = False
848.1073 	EXP 	cue_stim_learning: autoDraw = False
848.1073 	EXP 	target_stim: autoDraw = False
848.1073 	EXP 	iti_cross: autoDraw = True
850.5750 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
850.5968 	INFO 	Keyboard events cleared
850.5964 	EXP 	iti_cross: autoDraw = False
850.5964 	EXP 	iti_cross: autoDraw = False
850.5964 	EXP 	cue_stim_guessing_resp: height = 0.05
850.5964 	EXP 	cue_stim_guessing_resp: height = 0.05
850.5964 	EXP 	cue_stim_guessing_resp: height = 0.05
850.5964 	EXP 	cue_stim_guessing_resp: text = 'Safari'
850.5964 	EXP 	dash_stim_guessing_resp: autoDraw = False
850.5964 	EXP 	cue_stim_guessing_resp: autoDraw = False
850.5964 	EXP 	guess_stim_resp: autoDraw = False
850.5964 	EXP 	guess_question: autoDraw = False
850.5964 	EXP 	guess_delay_cross: autoDraw = False
850.5964 	EXP 	cue_stim_learning: height = 0.05
850.5964 	EXP 	cue_stim_learning: height = 0.05
850.5964 	EXP 	cue_stim_learning: height = 0.05
850.5964 	EXP 	cue_stim_learning: text = 'Safari'
850.5964 	EXP 	target_stim: height = 0.05
850.5964 	EXP 	target_stim: height = 0.05
850.5964 	EXP 	target_stim: height = 0.05
850.5964 	EXP 	target_stim: text = 'Elephant'
850.5964 	EXP 	dash_stim_learning: autoDraw = True
850.5964 	EXP 	cue_stim_learning: autoDraw = True
850.5964 	EXP 	target_stim: autoDraw = True
853.5969 	EXP 	dash_stim_learning: autoDraw = False
853.5969 	EXP 	cue_stim_learning: autoDraw = False
853.5969 	EXP 	target_stim: autoDraw = False
853.5969 	EXP 	iti_cross: autoDraw = True
856.1306 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
856.1525 	INFO 	Keyboard events cleared
856.1522 	EXP 	iti_cross: autoDraw = False
856.1522 	EXP 	iti_cross: autoDraw = False
856.1522 	EXP 	cue_stim_guessing_resp: height = 0.05
856.1522 	EXP 	cue_stim_guessing_resp: height = 0.05
856.1522 	EXP 	cue_stim_guessing_resp: height = 0.05
856.1522 	EXP 	cue_stim_guessing_resp: text = 'Wurm'
856.1522 	EXP 	dash_stim_guessing_resp: autoDraw = False
856.1522 	EXP 	cue_stim_guessing_resp: autoDraw = False
856.1522 	EXP 	guess_stim_resp: autoDraw = False
856.1522 	EXP 	guess_question: autoDraw = False
856.1522 	EXP 	guess_delay_cross: autoDraw = False
856.1522 	EXP 	cue_stim_learning: height = 0.05
856.1522 	EXP 	cue_stim_learning: height = 0.05
856.1522 	EXP 	cue_stim_learning: height = 0.05
856.1522 	EXP 	cue_stim_learning: text = 'Wurm'
856.1522 	EXP 	target_stim: height = 0.05
856.1522 	EXP 	target_stim: height = 0.05
856.1522 	EXP 	target_stim: height = 0.05
856.1522 	EXP 	target_stim: text = 'Schleim'
856.1522 	EXP 	dash_stim_learning: autoDraw = True
856.1522 	EXP 	cue_stim_learning: autoDraw = True
856.1522 	EXP 	target_stim: autoDraw = True
859.1514 	EXP 	dash_stim_learning: autoDraw = False
859.1514 	EXP 	cue_stim_learning: autoDraw = False
859.1514 	EXP 	target_stim: autoDraw = False
859.1514 	EXP 	iti_cross: autoDraw = True
863.0309 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
863.0405 	INFO 	Keyboard events cleared
863.0403 	EXP 	iti_cross: autoDraw = False
863.0403 	EXP 	iti_cross: autoDraw = False
863.0403 	EXP 	cue_stim_guessing_resp: height = 0.05
863.0403 	EXP 	cue_stim_guessing_resp: height = 0.05
863.0403 	EXP 	cue_stim_guessing_resp: height = 0.05
863.0403 	EXP 	cue_stim_guessing_resp: text = 'Sumpf'
863.0403 	EXP 	dash_stim_guessing_resp: autoDraw = True
863.0403 	EXP 	cue_stim_guessing_resp: autoDraw = True
863.0403 	EXP 	guess_stim_resp: autoDraw = True
863.0403 	EXP 	guess_question: autoDraw = True
865.2648 	DATA 	Keypress: 2
866.0411 	EXP 	dash_stim_guessing_resp: autoDraw = False
866.0411 	EXP 	cue_stim_guessing_resp: autoDraw = False
866.0411 	EXP 	guess_stim_resp: autoDraw = False
866.0411 	EXP 	guess_question: autoDraw = False
866.0411 	EXP 	dash_stim_guessing_resp: autoDraw = False
866.0411 	EXP 	cue_stim_guessing_resp: autoDraw = False
866.0411 	EXP 	guess_stim_resp: autoDraw = False
866.0411 	EXP 	guess_question: autoDraw = False
866.0411 	EXP 	guess_delay_cross: autoDraw = True
870.5186 	INFO 	Keyboard events cleared
870.5184 	EXP 	guess_delay_cross: autoDraw = False
870.5184 	EXP 	guess_delay_cross: autoDraw = False
870.5184 	EXP 	cue_stim_learning: height = 0.05
870.5184 	EXP 	cue_stim_learning: height = 0.05
870.5184 	EXP 	cue_stim_learning: height = 0.05
870.5184 	EXP 	cue_stim_learning: text = 'Sumpf'
870.5184 	EXP 	target_stim: height = 0.05
870.5184 	EXP 	target_stim: height = 0.05
870.5184 	EXP 	target_stim: height = 0.05
870.5184 	EXP 	target_stim: text = 'Alligator'
870.5184 	EXP 	dash_stim_learning: autoDraw = True
870.5184 	EXP 	cue_stim_learning: autoDraw = True
870.5184 	EXP 	target_stim: autoDraw = True
873.5186 	EXP 	dash_stim_learning: autoDraw = False
873.5186 	EXP 	cue_stim_learning: autoDraw = False
873.5186 	EXP 	target_stim: autoDraw = False
873.5186 	EXP 	iti_cross: autoDraw = True
877.0531 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
877.0751 	INFO 	Keyboard events cleared
877.0747 	EXP 	iti_cross: autoDraw = False
877.0747 	EXP 	iti_cross: autoDraw = False
877.0747 	EXP 	cue_stim_guessing_resp: height = 0.05
877.0747 	EXP 	cue_stim_guessing_resp: height = 0.05
877.0747 	EXP 	cue_stim_guessing_resp: height = 0.05
877.0747 	EXP 	cue_stim_guessing_resp: text = 'Nase'
877.0747 	EXP 	dash_stim_guessing_resp: autoDraw = False
877.0747 	EXP 	cue_stim_guessing_resp: autoDraw = False
877.0747 	EXP 	guess_stim_resp: autoDraw = False
877.0747 	EXP 	guess_question: autoDraw = False
877.0747 	EXP 	guess_delay_cross: autoDraw = False
877.0747 	EXP 	cue_stim_learning: height = 0.05
877.0747 	EXP 	cue_stim_learning: height = 0.05
877.0747 	EXP 	cue_stim_learning: height = 0.05
877.0747 	EXP 	cue_stim_learning: text = 'Nase'
877.0747 	EXP 	target_stim: height = 0.05
877.0747 	EXP 	target_stim: height = 0.05
877.0747 	EXP 	target_stim: height = 0.05
877.0747 	EXP 	target_stim: text = 'Atem'
877.0747 	EXP 	dash_stim_learning: autoDraw = True
877.0747 	EXP 	cue_stim_learning: autoDraw = True
877.0747 	EXP 	target_stim: autoDraw = True
880.0744 	EXP 	dash_stim_learning: autoDraw = False
880.0744 	EXP 	cue_stim_learning: autoDraw = False
880.0744 	EXP 	target_stim: autoDraw = False
880.0744 	EXP 	iti_cross: autoDraw = True
883.0194 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
883.0413 	INFO 	Keyboard events cleared
883.0409 	EXP 	iti_cross: autoDraw = False
883.0409 	EXP 	iti_cross: autoDraw = False
883.0409 	EXP 	cue_stim_guessing_resp: height = 0.05
883.0409 	EXP 	cue_stim_guessing_resp: height = 0.05
883.0409 	EXP 	cue_stim_guessing_resp: height = 0.05
883.0409 	EXP 	cue_stim_guessing_resp: text = 'Teller'
883.0409 	EXP 	dash_stim_guessing_resp: autoDraw = False
883.0409 	EXP 	cue_stim_guessing_resp: autoDraw = False
883.0409 	EXP 	guess_stim_resp: autoDraw = False
883.0409 	EXP 	guess_question: autoDraw = False
883.0409 	EXP 	guess_delay_cross: autoDraw = False
883.0409 	EXP 	cue_stim_learning: height = 0.05
883.0409 	EXP 	cue_stim_learning: height = 0.05
883.0409 	EXP 	cue_stim_learning: height = 0.05
883.0409 	EXP 	cue_stim_learning: text = 'Teller'
883.0409 	EXP 	target_stim: height = 0.05
883.0409 	EXP 	target_stim: height = 0.05
883.0409 	EXP 	target_stim: height = 0.05
883.0409 	EXP 	target_stim: text = 'Gabel'
883.0409 	EXP 	dash_stim_learning: autoDraw = True
883.0409 	EXP 	cue_stim_learning: autoDraw = True
883.0409 	EXP 	target_stim: autoDraw = True
886.0409 	EXP 	dash_stim_learning: autoDraw = False
886.0409 	EXP 	cue_stim_learning: autoDraw = False
886.0409 	EXP 	target_stim: autoDraw = False
886.0409 	EXP 	iti_cross: autoDraw = True
889.0645 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
889.0863 	INFO 	Keyboard events cleared
889.0859 	EXP 	iti_cross: autoDraw = False
889.0859 	EXP 	iti_cross: autoDraw = False
889.0859 	EXP 	cue_stim_guessing_resp: height = 0.05
889.0859 	EXP 	cue_stim_guessing_resp: height = 0.05
889.0859 	EXP 	cue_stim_guessing_resp: height = 0.05
889.0859 	EXP 	cue_stim_guessing_resp: text = 'Mappe'
889.0859 	EXP 	dash_stim_guessing_resp: autoDraw = False
889.0859 	EXP 	cue_stim_guessing_resp: autoDraw = False
889.0859 	EXP 	guess_stim_resp: autoDraw = False
889.0859 	EXP 	guess_question: autoDraw = False
889.0859 	EXP 	guess_delay_cross: autoDraw = False
889.0859 	EXP 	cue_stim_learning: height = 0.05
889.0859 	EXP 	cue_stim_learning: height = 0.05
889.0859 	EXP 	cue_stim_learning: height = 0.05
889.0859 	EXP 	cue_stim_learning: text = 'Mappe'
889.0859 	EXP 	target_stim: height = 0.05
889.0859 	EXP 	target_stim: height = 0.05
889.0859 	EXP 	target_stim: height = 0.05
889.0859 	EXP 	target_stim: text = 'Ordner'
889.0859 	EXP 	dash_stim_learning: autoDraw = True
889.0859 	EXP 	cue_stim_learning: autoDraw = True
889.0859 	EXP 	target_stim: autoDraw = True
892.0856 	EXP 	dash_stim_learning: autoDraw = False
892.0856 	EXP 	cue_stim_learning: autoDraw = False
892.0856 	EXP 	target_stim: autoDraw = False
892.0856 	EXP 	iti_cross: autoDraw = True
894.2754 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
894.2976 	INFO 	Keyboard events cleared
894.2971 	EXP 	iti_cross: autoDraw = False
894.2971 	EXP 	iti_cross: autoDraw = False
894.2971 	EXP 	cue_stim_guessing_resp: height = 0.05
894.2971 	EXP 	cue_stim_guessing_resp: height = 0.05
894.2971 	EXP 	cue_stim_guessing_resp: height = 0.05
894.2971 	EXP 	cue_stim_guessing_resp: text = 'Schlüssel'
894.2971 	EXP 	dash_stim_guessing_resp: autoDraw = True
894.2971 	EXP 	cue_stim_guessing_resp: autoDraw = True
894.2971 	EXP 	guess_stim_resp: autoDraw = True
894.2971 	EXP 	guess_question: autoDraw = True
896.1100 	DATA 	Keypress: 2
897.2966 	EXP 	dash_stim_guessing_resp: autoDraw = False
897.2966 	EXP 	cue_stim_guessing_resp: autoDraw = False
897.2966 	EXP 	guess_stim_resp: autoDraw = False
897.2966 	EXP 	guess_question: autoDraw = False
897.2966 	EXP 	dash_stim_guessing_resp: autoDraw = False
897.2966 	EXP 	cue_stim_guessing_resp: autoDraw = False
897.2966 	EXP 	guess_stim_resp: autoDraw = False
897.2966 	EXP 	guess_question: autoDraw = False
897.2966 	EXP 	guess_delay_cross: autoDraw = True
899.3408 	INFO 	Keyboard events cleared
899.3406 	EXP 	guess_delay_cross: autoDraw = False
899.3406 	EXP 	guess_delay_cross: autoDraw = False
899.3406 	EXP 	cue_stim_learning: height = 0.05
899.3406 	EXP 	cue_stim_learning: height = 0.05
899.3406 	EXP 	cue_stim_learning: height = 0.05
899.3406 	EXP 	cue_stim_learning: text = 'Schlüssel'
899.3406 	EXP 	target_stim: height = 0.05
899.3406 	EXP 	target_stim: height = 0.05
899.3406 	EXP 	target_stim: height = 0.05
899.3406 	EXP 	target_stim: text = 'Ring'
899.3406 	EXP 	dash_stim_learning: autoDraw = True
899.3406 	EXP 	cue_stim_learning: autoDraw = True
899.3406 	EXP 	target_stim: autoDraw = True
902.3414 	EXP 	dash_stim_learning: autoDraw = False
902.3414 	EXP 	cue_stim_learning: autoDraw = False
902.3414 	EXP 	target_stim: autoDraw = False
902.3414 	EXP 	dash_stim_learning: autoDraw = False
902.3414 	EXP 	cue_stim_learning: autoDraw = False
902.3414 	EXP 	target_stim: autoDraw = False
902.3414 	EXP 	iti_cross: autoDraw = True
907.1195 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
907.1305 	INFO 	Keyboard events cleared
907.1303 	EXP 	iti_cross: autoDraw = False
907.1303 	EXP 	iti_cross: autoDraw = False
907.1303 	EXP 	cue_stim_guessing_resp: height = 0.05
907.1303 	EXP 	cue_stim_guessing_resp: height = 0.05
907.1303 	EXP 	cue_stim_guessing_resp: height = 0.05
907.1303 	EXP 	cue_stim_guessing_resp: text = 'Eule'
907.1303 	EXP 	dash_stim_guessing_resp: autoDraw = True
907.1303 	EXP 	cue_stim_guessing_resp: autoDraw = True
907.1303 	EXP 	guess_stim_resp: autoDraw = True
907.1303 	EXP 	guess_question: autoDraw = True
908.9989 	DATA 	Keypress: 2
910.1306 	EXP 	dash_stim_guessing_resp: autoDraw = False
910.1306 	EXP 	cue_stim_guessing_resp: autoDraw = False
910.1306 	EXP 	guess_stim_resp: autoDraw = False
910.1306 	EXP 	guess_question: autoDraw = False
910.1306 	EXP 	dash_stim_guessing_resp: autoDraw = False
910.1306 	EXP 	cue_stim_guessing_resp: autoDraw = False
910.1306 	EXP 	guess_stim_resp: autoDraw = False
910.1306 	EXP 	guess_question: autoDraw = False
910.1306 	EXP 	guess_delay_cross: autoDraw = True
913.1743 	INFO 	Keyboard events cleared
913.1741 	EXP 	guess_delay_cross: autoDraw = False
913.1741 	EXP 	guess_delay_cross: autoDraw = False
913.1741 	EXP 	cue_stim_learning: height = 0.05
913.1741 	EXP 	cue_stim_learning: height = 0.05
913.1741 	EXP 	cue_stim_learning: height = 0.05
913.1741 	EXP 	cue_stim_learning: text = 'Eule'
913.1741 	EXP 	target_stim: height = 0.05
913.1741 	EXP 	target_stim: height = 0.05
913.1741 	EXP 	target_stim: height = 0.05
913.1741 	EXP 	target_stim: text = 'Augen'
913.1741 	EXP 	dash_stim_learning: autoDraw = True
913.1741 	EXP 	cue_stim_learning: autoDraw = True
913.1741 	EXP 	target_stim: autoDraw = True
916.1744 	EXP 	dash_stim_learning: autoDraw = False
916.1744 	EXP 	cue_stim_learning: autoDraw = False
916.1744 	EXP 	target_stim: autoDraw = False
916.1744 	EXP 	dash_stim_learning: autoDraw = False
916.1744 	EXP 	cue_stim_learning: autoDraw = False
916.1744 	EXP 	target_stim: autoDraw = False
916.1744 	EXP 	iti_cross: autoDraw = True
918.2866 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
918.3087 	INFO 	Keyboard events cleared
918.3084 	EXP 	iti_cross: autoDraw = False
918.3084 	EXP 	iti_cross: autoDraw = False
918.3084 	EXP 	cue_stim_guessing_resp: height = 0.05
918.3084 	EXP 	cue_stim_guessing_resp: height = 0.05
918.3084 	EXP 	cue_stim_guessing_resp: height = 0.05
918.3084 	EXP 	cue_stim_guessing_resp: text = 'Olympia'
918.3084 	EXP 	dash_stim_guessing_resp: autoDraw = False
918.3084 	EXP 	cue_stim_guessing_resp: autoDraw = False
918.3084 	EXP 	guess_stim_resp: autoDraw = False
918.3084 	EXP 	guess_question: autoDraw = False
918.3084 	EXP 	guess_delay_cross: autoDraw = False
918.3084 	EXP 	cue_stim_learning: height = 0.05
918.3084 	EXP 	cue_stim_learning: height = 0.05
918.3084 	EXP 	cue_stim_learning: height = 0.05
918.3084 	EXP 	cue_stim_learning: text = 'Olympia'
918.3084 	EXP 	target_stim: height = 0.05
918.3084 	EXP 	target_stim: height = 0.05
918.3084 	EXP 	target_stim: height = 0.05
918.3084 	EXP 	target_stim: text = 'Medaille'
918.3084 	EXP 	dash_stim_learning: autoDraw = True
918.3084 	EXP 	cue_stim_learning: autoDraw = True
918.3084 	EXP 	target_stim: autoDraw = True
921.3083 	EXP 	dash_stim_learning: autoDraw = False
921.3083 	EXP 	cue_stim_learning: autoDraw = False
