13.6567 	INFO 	Loaded monitor calibration from ['2025_03_24 13:01']
2205.7652 	EXP 	recall_question: autoDraw = False
2205.7652 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2205.7652 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2205.7652 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2205.7652 	EXP 	cue_stim_recall_select: text = 'Teleskop'
2205.7652 	EXP 	recall_question_select: height = 0.05000000000000001
2205.7652 	EXP 	recall_question_select: height = 0.05000000000000001
2205.7652 	EXP 	recall_question_select: height = 0.05000000000000001
2205.7652 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) t        2) z        3) p        4) d'
2205.7652 	EXP 	dash_stim_recall_select: autoDraw = False
2205.7652 	EXP 	cue_stim_recall_select: autoDraw = False
2205.7652 	EXP 	recall_stim_select: autoDraw = False
2205.7652 	EXP 	recall_question_select: autoDraw = False
2205.7652 	EXP 	iti_cross: autoDraw = True
2214.7490 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'cue': 'Decke', 'target': 'Kissen', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
2214.7652 	INFO 	Keyboard events cleared
2214.7649 	EXP 	iti_cross: autoDraw = False
2214.7649 	EXP 	iti_cross: autoDraw = False
2214.7649 	EXP 	task_break_text: autoDraw = False
2214.7649 	EXP 	end_run_cross: autoDraw = False
2214.7649 	EXP 	ready_set_text: autoDraw = False
2214.7649 	EXP 	starting_soon: autoDraw = False
2214.7649 	EXP 	cue_stim_recall: height = 0.05000000000000001
2214.7649 	EXP 	cue_stim_recall: height = 0.05000000000000001
2214.7649 	EXP 	cue_stim_recall: height = 0.05000000000000001
2214.7649 	EXP 	cue_stim_recall: text = 'Decke'
2214.7649 	EXP 	cue_stim_recall: autoDraw = True
2214.7649 	EXP 	dash_stim_recall: autoDraw = True
2214.7649 	EXP 	qmark_target: autoDraw = True
2217.7660 	INFO 	Keyboard events cleared
2217.7656 	EXP 	cue_stim_recall: autoDraw = False
2217.7656 	EXP 	dash_stim_recall: autoDraw = False
2217.7656 	EXP 	qmark_target: autoDraw = False
2217.7656 	EXP 	cue_stim_recall: autoDraw = False
2217.7656 	EXP 	dash_stim_recall: autoDraw = False
2217.7656 	EXP 	qmark_target: autoDraw = False
2217.7656 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2217.7656 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2217.7656 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2217.7656 	EXP 	cue_stim_recall_resp: text = 'Decke'
2217.7656 	EXP 	dash_stim_recall_resp: autoDraw = True
2217.7656 	EXP 	cue_stim_recall_resp: autoDraw = True
2217.7656 	EXP 	recall_stim_resp: autoDraw = True
2217.7656 	EXP 	recall_question: autoDraw = True
2218.6833 	DATA 	Keypress: 2
2219.7679 	INFO 	Keyboard events cleared
2219.7676 	EXP 	dash_stim_recall_resp: autoDraw = False
2219.7676 	EXP 	cue_stim_recall_resp: autoDraw = False
2219.7676 	EXP 	recall_stim_resp: autoDraw = False
2219.7676 	EXP 	recall_question: autoDraw = False
2219.7676 	EXP 	dash_stim_recall_resp: autoDraw = False
2219.7676 	EXP 	cue_stim_recall_resp: autoDraw = False
2219.7676 	EXP 	recall_stim_resp: autoDraw = False
2219.7676 	EXP 	recall_question: autoDraw = False
2219.7676 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2219.7676 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2219.7676 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2219.7676 	EXP 	cue_stim_recall_select: text = 'Decke'
2219.7676 	EXP 	recall_question_select: height = 0.05000000000000001
2219.7676 	EXP 	recall_question_select: height = 0.05000000000000001
2219.7676 	EXP 	recall_question_select: height = 0.05000000000000001
2219.7676 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) c        2) j        3) o        4) n'
2219.7676 	EXP 	dash_stim_recall_select: autoDraw = True
2219.7676 	EXP 	cue_stim_recall_select: autoDraw = True
2219.7676 	EXP 	recall_stim_select: autoDraw = True
2219.7676 	EXP 	recall_question_select: autoDraw = True
2220.5505 	DATA 	Keypress: 5
2222.7816 	EXP 	dash_stim_recall_select: autoDraw = False
2222.7816 	EXP 	cue_stim_recall_select: autoDraw = False
2222.7816 	EXP 	recall_stim_select: autoDraw = False
2222.7816 	EXP 	recall_question_select: autoDraw = False
2222.7816 	EXP 	dash_stim_recall_select: autoDraw = False
2222.7816 	EXP 	cue_stim_recall_select: autoDraw = False
2222.7816 	EXP 	recall_stim_select: autoDraw = False
2222.7816 	EXP 	recall_question_select: autoDraw = False
2222.7816 	EXP 	iti_cross: autoDraw = True
2230.2661 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'cue': 'Frieden', 'target': 'Harmonie', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
2230.2819 	INFO 	Keyboard events cleared
2230.2812 	EXP 	iti_cross: autoDraw = False
2230.2812 	EXP 	iti_cross: autoDraw = False
2230.2812 	EXP 	task_break_text: autoDraw = False
2230.2812 	EXP 	end_run_cross: autoDraw = False
2230.2812 	EXP 	ready_set_text: autoDraw = False
2230.2812 	EXP 	starting_soon: autoDraw = False
2230.2812 	EXP 	cue_stim_recall: height = 0.05000000000000001
2230.2812 	EXP 	cue_stim_recall: height = 0.05000000000000001
2230.2812 	EXP 	cue_stim_recall: height = 0.05000000000000001
2230.2812 	EXP 	cue_stim_recall: text = 'Frieden'
2230.2812 	EXP 	cue_stim_recall: autoDraw = True
2230.2812 	EXP 	dash_stim_recall: autoDraw = True
2230.2812 	EXP 	qmark_target: autoDraw = True
2233.2809 	INFO 	Keyboard events cleared
2233.2805 	EXP 	cue_stim_recall: autoDraw = False
2233.2805 	EXP 	dash_stim_recall: autoDraw = False
2233.2805 	EXP 	qmark_target: autoDraw = False
2233.2805 	EXP 	cue_stim_recall: autoDraw = False
2233.2805 	EXP 	dash_stim_recall: autoDraw = False
2233.2805 	EXP 	qmark_target: autoDraw = False
2233.2805 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2233.2805 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2233.2805 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2233.2805 	EXP 	cue_stim_recall_resp: text = 'Frieden'
2233.2805 	EXP 	dash_stim_recall_resp: autoDraw = True
2233.2805 	EXP 	cue_stim_recall_resp: autoDraw = True
2233.2805 	EXP 	recall_stim_resp: autoDraw = True
2233.2805 	EXP 	recall_question: autoDraw = True
2233.6340 	DATA 	Keypress: 2
2235.2836 	INFO 	Keyboard events cleared
2235.2832 	EXP 	dash_stim_recall_resp: autoDraw = False
2235.2832 	EXP 	cue_stim_recall_resp: autoDraw = False
2235.2832 	EXP 	recall_stim_resp: autoDraw = False
2235.2832 	EXP 	recall_question: autoDraw = False
2235.2832 	EXP 	dash_stim_recall_resp: autoDraw = False
2235.2832 	EXP 	cue_stim_recall_resp: autoDraw = False
2235.2832 	EXP 	recall_stim_resp: autoDraw = False
2235.2832 	EXP 	recall_question: autoDraw = False
2235.2832 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2235.2832 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2235.2832 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2235.2832 	EXP 	cue_stim_recall_select: text = 'Frieden'
2235.2832 	EXP 	recall_question_select: height = 0.05000000000000001
2235.2832 	EXP 	recall_question_select: height = 0.05000000000000001
2235.2832 	EXP 	recall_question_select: height = 0.05000000000000001
2235.2832 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) l        2) e        3) s        4) c'
2235.2832 	EXP 	dash_stim_recall_select: autoDraw = True
2235.2832 	EXP 	cue_stim_recall_select: autoDraw = True
2235.2832 	EXP 	recall_stim_select: autoDraw = True
2235.2832 	EXP 	recall_question_select: autoDraw = True
2235.9983 	DATA 	Keypress: 3
2238.2978 	EXP 	dash_stim_recall_select: autoDraw = False
2238.2978 	EXP 	cue_stim_recall_select: autoDraw = False
2238.2978 	EXP 	recall_stim_select: autoDraw = False
2238.2978 	EXP 	recall_question_select: autoDraw = False
2238.2978 	EXP 	dash_stim_recall_select: autoDraw = False
2238.2978 	EXP 	cue_stim_recall_select: autoDraw = False
2238.2978 	EXP 	recall_stim_select: autoDraw = False
2238.2978 	EXP 	recall_question_select: autoDraw = False
2238.2978 	EXP 	iti_cross: autoDraw = True
2242.7826 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'cue': 'Bad', 'target': 'Handtuch', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
2242.7977 	INFO 	Keyboard events cleared
2242.7971 	EXP 	iti_cross: autoDraw = False
2242.7971 	EXP 	iti_cross: autoDraw = False
2242.7971 	EXP 	task_break_text: autoDraw = False
2242.7971 	EXP 	end_run_cross: autoDraw = False
2242.7971 	EXP 	ready_set_text: autoDraw = False
2242.7971 	EXP 	starting_soon: autoDraw = False
2242.7971 	EXP 	cue_stim_recall: height = 0.05000000000000001
2242.7971 	EXP 	cue_stim_recall: height = 0.05000000000000001
2242.7971 	EXP 	cue_stim_recall: height = 0.05000000000000001
2242.7971 	EXP 	cue_stim_recall: text = 'Bad'
2242.7971 	EXP 	cue_stim_recall: autoDraw = True
2242.7971 	EXP 	dash_stim_recall: autoDraw = True
2242.7971 	EXP 	qmark_target: autoDraw = True
2245.7970 	INFO 	Keyboard events cleared
2245.7965 	EXP 	cue_stim_recall: autoDraw = False
2245.7965 	EXP 	dash_stim_recall: autoDraw = False
2245.7965 	EXP 	qmark_target: autoDraw = False
2245.7965 	EXP 	cue_stim_recall: autoDraw = False
2245.7965 	EXP 	dash_stim_recall: autoDraw = False
2245.7965 	EXP 	qmark_target: autoDraw = False
2245.7965 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2245.7965 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2245.7965 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2245.7965 	EXP 	cue_stim_recall_resp: text = 'Bad'
2245.7965 	EXP 	dash_stim_recall_resp: autoDraw = True
2245.7965 	EXP 	cue_stim_recall_resp: autoDraw = True
2245.7965 	EXP 	recall_stim_resp: autoDraw = True
2245.7965 	EXP 	recall_question: autoDraw = True
2246.4516 	DATA 	Keypress: 3
2247.8012 	EXP 	dash_stim_recall_resp: autoDraw = False
2247.8012 	EXP 	cue_stim_recall_resp: autoDraw = False
2247.8012 	EXP 	recall_stim_resp: autoDraw = False
2247.8012 	EXP 	recall_question: autoDraw = False
2247.8012 	EXP 	dash_stim_recall_resp: autoDraw = False
2247.8012 	EXP 	cue_stim_recall_resp: autoDraw = False
2247.8012 	EXP 	recall_stim_resp: autoDraw = False
2247.8012 	EXP 	recall_question: autoDraw = False
2247.8012 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2247.8012 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2247.8012 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2247.8012 	EXP 	cue_stim_recall_select: text = 'Bad'
2247.8012 	EXP 	recall_question_select: height = 0.05000000000000001
2247.8012 	EXP 	recall_question_select: height = 0.05000000000000001
2247.8012 	EXP 	recall_question_select: height = 0.05000000000000001
2247.8012 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) c        2) h        3) v        4) m'
2247.8012 	EXP 	dash_stim_recall_select: autoDraw = False
2247.8012 	EXP 	cue_stim_recall_select: autoDraw = False
2247.8012 	EXP 	recall_stim_select: autoDraw = False
2247.8012 	EXP 	recall_question_select: autoDraw = False
2247.8012 	EXP 	iti_cross: autoDraw = True
2252.2970 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'cue': 'Golf', 'target': 'Loch', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
2252.3133 	INFO 	Keyboard events cleared
2252.3129 	EXP 	iti_cross: autoDraw = False
2252.3129 	EXP 	iti_cross: autoDraw = False
2252.3129 	EXP 	task_break_text: autoDraw = False
2252.3129 	EXP 	end_run_cross: autoDraw = False
2252.3129 	EXP 	ready_set_text: autoDraw = False
2252.3129 	EXP 	starting_soon: autoDraw = False
2252.3129 	EXP 	cue_stim_recall: height = 0.05000000000000001
2252.3129 	EXP 	cue_stim_recall: height = 0.05000000000000001
2252.3129 	EXP 	cue_stim_recall: height = 0.05000000000000001
2252.3129 	EXP 	cue_stim_recall: text = 'Golf'
2252.3129 	EXP 	cue_stim_recall: autoDraw = True
2252.3129 	EXP 	dash_stim_recall: autoDraw = True
2252.3129 	EXP 	qmark_target: autoDraw = True
2255.3138 	INFO 	Keyboard events cleared
2255.3132 	EXP 	cue_stim_recall: autoDraw = False
2255.3132 	EXP 	dash_stim_recall: autoDraw = False
2255.3132 	EXP 	qmark_target: autoDraw = False
2255.3132 	EXP 	cue_stim_recall: autoDraw = False
2255.3132 	EXP 	dash_stim_recall: autoDraw = False
2255.3132 	EXP 	qmark_target: autoDraw = False
2255.3132 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2255.3132 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2255.3132 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2255.3132 	EXP 	cue_stim_recall_resp: text = 'Golf'
2255.3132 	EXP 	dash_stim_recall_resp: autoDraw = True
2255.3132 	EXP 	cue_stim_recall_resp: autoDraw = True
2255.3132 	EXP 	recall_stim_resp: autoDraw = True
2255.3132 	EXP 	recall_question: autoDraw = True
2255.6172 	DATA 	Keypress: 2
2257.3161 	INFO 	Keyboard events cleared
2257.3158 	EXP 	dash_stim_recall_resp: autoDraw = False
2257.3158 	EXP 	cue_stim_recall_resp: autoDraw = False
2257.3158 	EXP 	recall_stim_resp: autoDraw = False
2257.3158 	EXP 	recall_question: autoDraw = False
2257.3158 	EXP 	dash_stim_recall_resp: autoDraw = False
2257.3158 	EXP 	cue_stim_recall_resp: autoDraw = False
2257.3158 	EXP 	recall_stim_resp: autoDraw = False
2257.3158 	EXP 	recall_question: autoDraw = False
2257.3158 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2257.3158 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2257.3158 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2257.3158 	EXP 	cue_stim_recall_select: text = 'Golf'
2257.3158 	EXP 	recall_question_select: height = 0.05000000000000001
2257.3158 	EXP 	recall_question_select: height = 0.05000000000000001
2257.3158 	EXP 	recall_question_select: height = 0.05000000000000001
2257.3158 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) h        2) z        3) k        4) o'
2257.3158 	EXP 	dash_stim_recall_select: autoDraw = True
2257.3158 	EXP 	cue_stim_recall_select: autoDraw = True
2257.3158 	EXP 	recall_stim_select: autoDraw = True
2257.3158 	EXP 	recall_question_select: autoDraw = True
2257.9482 	DATA 	Keypress: 2
2260.3298 	EXP 	dash_stim_recall_select: autoDraw = False
2260.3298 	EXP 	cue_stim_recall_select: autoDraw = False
2260.3298 	EXP 	recall_stim_select: autoDraw = False
2260.3298 	EXP 	recall_question_select: autoDraw = False
2260.3298 	EXP 	dash_stim_recall_select: autoDraw = False
2260.3298 	EXP 	cue_stim_recall_select: autoDraw = False
2260.3298 	EXP 	recall_stim_select: autoDraw = False
2260.3298 	EXP 	recall_question_select: autoDraw = False
2260.3298 	EXP 	iti_cross: autoDraw = True
2264.8304 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'cue': 'Küche', 'target': 'Tisch', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
2264.8457 	INFO 	Keyboard events cleared
2264.8452 	EXP 	iti_cross: autoDraw = False
2264.8452 	EXP 	iti_cross: autoDraw = False
2264.8452 	EXP 	task_break_text: autoDraw = False
2264.8452 	EXP 	end_run_cross: autoDraw = False
2264.8452 	EXP 	ready_set_text: autoDraw = False
2264.8452 	EXP 	starting_soon: autoDraw = False
2264.8452 	EXP 	cue_stim_recall: height = 0.05000000000000001
2264.8452 	EXP 	cue_stim_recall: height = 0.05000000000000001
2264.8452 	EXP 	cue_stim_recall: height = 0.05000000000000001
2264.8452 	EXP 	cue_stim_recall: text = 'Küche'
2264.8452 	EXP 	cue_stim_recall: autoDraw = True
2264.8452 	EXP 	dash_stim_recall: autoDraw = True
2264.8452 	EXP 	qmark_target: autoDraw = True
2267.8453 	INFO 	Keyboard events cleared
2267.8450 	EXP 	cue_stim_recall: autoDraw = False
2267.8450 	EXP 	dash_stim_recall: autoDraw = False
2267.8450 	EXP 	qmark_target: autoDraw = False
2267.8450 	EXP 	cue_stim_recall: autoDraw = False
2267.8450 	EXP 	dash_stim_recall: autoDraw = False
2267.8450 	EXP 	qmark_target: autoDraw = False
2267.8450 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2267.8450 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2267.8450 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2267.8450 	EXP 	cue_stim_recall_resp: text = 'Küche'
2267.8450 	EXP 	dash_stim_recall_resp: autoDraw = True
2267.8450 	EXP 	cue_stim_recall_resp: autoDraw = True
2267.8450 	EXP 	recall_stim_resp: autoDraw = True
2267.8450 	EXP 	recall_question: autoDraw = True
2268.6483 	DATA 	Keypress: 2
2269.8459 	INFO 	Keyboard events cleared
2269.8454 	EXP 	dash_stim_recall_resp: autoDraw = False
2269.8454 	EXP 	cue_stim_recall_resp: autoDraw = False
2269.8454 	EXP 	recall_stim_resp: autoDraw = False
2269.8454 	EXP 	recall_question: autoDraw = False
2269.8454 	EXP 	dash_stim_recall_resp: autoDraw = False
2269.8454 	EXP 	cue_stim_recall_resp: autoDraw = False
2269.8454 	EXP 	recall_stim_resp: autoDraw = False
2269.8454 	EXP 	recall_question: autoDraw = False
2269.8454 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2269.8454 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2269.8454 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
2269.8454 	EXP 	cue_stim_recall_select: text = 'Küche'
2269.8454 	EXP 	recall_question_select: height = 0.05000000000000001
2269.8454 	EXP 	recall_question_select: height = 0.05000000000000001
2269.8454 	EXP 	recall_question_select: height = 0.05000000000000001
2269.8454 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) a        2) h        3) k        4) f'
2269.8454 	EXP 	dash_stim_recall_select: autoDraw = True
2269.8454 	EXP 	cue_stim_recall_select: autoDraw = True
2269.8454 	EXP 	recall_stim_select: autoDraw = True
2269.8454 	EXP 	recall_question_select: autoDraw = True
2271.2830 	DATA 	Keypress: 3
2272.8454 	EXP 	dash_stim_recall_select: autoDraw = False
2272.8454 	EXP 	cue_stim_recall_select: autoDraw = False
2272.8454 	EXP 	recall_stim_select: autoDraw = False
2272.8454 	EXP 	recall_question_select: autoDraw = False
2272.8454 	EXP 	dash_stim_recall_select: autoDraw = False
2272.8454 	EXP 	cue_stim_recall_select: autoDraw = False
2272.8454 	EXP 	recall_stim_select: autoDraw = False
2272.8454 	EXP 	recall_question_select: autoDraw = False
2272.8454 	EXP 	iti_cross: autoDraw = True
2277.3297 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'cue': 'Kamin', 'target': 'Ziegel', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
2277.3451 	INFO 	Keyboard events cleared
2277.3446 	EXP 	iti_cross: autoDraw = False
2277.3446 	EXP 	iti_cross: autoDraw = False
2277.3446 	EXP 	task_break_text: autoDraw = False
2277.3446 	EXP 	end_run_cross: autoDraw = False
2277.3446 	EXP 	ready_set_text: autoDraw = False
2277.3446 	EXP 	starting_soon: autoDraw = False
2277.3446 	EXP 	cue_stim_recall: height = 0.05000000000000001
2277.3446 	EXP 	cue_stim_recall: height = 0.05000000000000001
2277.3446 	EXP 	cue_stim_recall: height = 0.05000000000000001
2277.3446 	EXP 	cue_stim_recall: text = 'Kamin'
2277.3446 	EXP 	cue_stim_recall: autoDraw = True
2277.3446 	EXP 	dash_stim_recall: autoDraw = True
2277.3446 	EXP 	qmark_target: autoDraw = True
2280.3451 	INFO 	Keyboard events cleared
2280.3446 	EXP 	cue_stim_recall: autoDraw = False
2280.3446 	EXP 	dash_stim_recall: autoDraw = False
2280.3446 	EXP 	qmark_target: autoDraw = False
2280.3446 	EXP 	cue_stim_recall: autoDraw = False
2280.3446 	EXP 	dash_stim_recall: autoDraw = False
2280.3446 	EXP 	qmark_target: autoDraw = False
2280.3446 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2280.3446 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2280.3446 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
2280.3446 	EXP 	cue_stim_recall_resp: text = 'Kamin'
2280.3446 	EXP 	dash_stim_recall_resp: autoDraw = True
