cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,6,0,6,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,3,,0.7510972000000038,0.2240652999998929,1.0301300999999512,0.22215159999996104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1582.6457870999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Service,Center,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.1468753000004,1590.1624365000002,1592.6286937999998,1592.6131166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.6351253999997,1582.6457870999998,1582.6457870999998,1582.6457870999998,1582.6457870999998,1585.6303510000002,,1585.634528,1585.6457630999998,1585.6457630999998,1585.6457630999998,1585.6457630999998,1585.6457630999998,1587.1303948999998,,"['f', 'r', 'd', 'l']",1587.1400561000005,1590.1466907,1,,,,,,,,,,,,,1587.1481347000004,1587.1481347000004,1587.1481347000004,1587.1481347000004,1587.1481347000004,1590.1624365000002,1590.1624365000002,1590.1624365000002,1590.1624365000002,1590.1624365000002,,,,,,,1582.6307927000003,1582.6313898000003,1585.6457630999998,1585.6457630999998,1585.6457630999998,1585.6457630999998,None,1587.1481347000004,1587.1481347000004,1587.1481347000004,1587.1481347000004,1587.1481347000004,3,0.7510972000000038,0.2240652999998929,3,1.0301300999999512,0.22215159999996104,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,7,0,7,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1592.6286937999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frieden,Harmonie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.1243737,1597.1315632,1599.6783128000002,1599.6627062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.6179545,1592.6286937999998,1592.6286937999998,1592.6286937999998,1592.6286937999998,1595.6132051999998,,1595.6172738,1595.6285251000004,1595.6285251000004,1595.6285251000004,1595.6285251000004,1595.6285251000004,1597.1131625000003,,"['l', 'o', 'e', 'f']",1597.1241703,1597.1242837000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.6137149,1592.6143563,1595.6285251000004,1595.6285251000004,1595.6285251000004,1595.6285251000004,None,1597.1315632,1597.1315632,1597.1315632,1597.1315632,1597.1315632,None,,,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,8,0,8,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,5,,1.0446996000000581,0.20350589999998192,1.158008799999152,0.2996160000002419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1599.6783128000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zunge,Sprache,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.1792179,1607.1945690999996,1609.9442885000003,1609.9287977999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.6676204,1599.6783128000002,1599.6783128000002,1599.6783128000002,1599.6783128000002,1602.6628189999997,,1602.6669586000003,1602.6780719000003,1602.6780719000003,1602.6780719000003,1602.6780719000003,1602.6780719000003,1604.1626724000002,,"['i', 'p', 'm', 'e']",1604.1725134000003,1607.1790226999997,1,,,,,,,,,,,,,1604.1814423,1604.1814423,1604.1814423,1604.1814423,1604.1814423,1607.1945690999996,1607.1945690999996,1607.1945690999996,1607.1945690999996,1607.1945690999996,,,,,,,1599.6632567000001,1599.6638457000004,1602.6780719000003,1602.6780719000003,1602.6780719000003,1602.6780719000003,None,1604.1814423,1604.1814423,1604.1814423,1604.1814423,1604.1814423,3,1.0446996000000581,0.20350589999998192,5,1.158008799999152,0.2996160000002419,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,9,0,9,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,5,,0.6767276999999012,0.19397960000060266,1.0213856999998825,0.3356850000000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1609.9442885000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vers,Kapitel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.4452894,1617.4608959000002,1620.5935477999997,1620.5780918000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.9332799,1609.9442885000003,1609.9442885000003,1609.9442885000003,1609.9442885000003,1612.9289409999997,,1612.9325175,1612.944347,1612.944347,1612.944347,1612.944347,1612.944347,1614.4288970000002,,"['g', 'd', 'o', 'l']",1614.4381381999997,1617.4451052,1,,,,,,,,,,,,,1614.4461969,1614.4461969,1614.4461969,1614.4461969,1614.4461969,1617.4608959000002,1617.4608959000002,1617.4608959000002,1617.4608959000002,1617.4608959000002,,,,,,,1609.9294372999998,1609.9299578000005,1612.944347,1612.944347,1612.944347,1612.944347,None,1614.4461969,1614.4461969,1614.4461969,1614.4461969,1614.4461969,3,0.6767276999999012,0.19397960000060266,5,1.0213856999998825,0.3356850000000122,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,10,0,10,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,2,None,,0.6661878000004435,0.2164757999998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1620.5935477999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Saft,Karton,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0879873999997,1625.0951445000005,1628.5603199000002,1628.5445981999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.5830892,1620.5935477999997,1620.5935477999997,1620.5935477999997,1620.5935477999997,1623.5782327000002,,1623.5820243000003,1623.5937098,1623.5937098,1623.5937098,1623.5937098,1623.5937098,1625.0783158999998,,"['h', 'n', 'm', 'v']",1625.0877597000003,1625.0878773999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.5786642999997,1620.5793528999998,1623.5937098,1623.5937098,1623.5937098,1623.5937098,None,1625.0951445000005,1625.0951445000005,1625.0951445000005,1625.0951445000005,1625.0951445000005,2,0.6661878000004435,0.2164757999998983,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,11,0,11,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,2,None,,0.6080053999994561,0.18308750000051077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1628.5603199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Teleskop,Himmel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.0550854999997,1633.0616784999997,1635.6930441,1635.6776041999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5497902000002,1628.5603199000002,1628.5603199000002,1628.5603199000002,1628.5603199000002,1631.5445837000002,,1631.5486520999998,1631.5599517000005,1631.5599517000005,1631.5599517000005,1631.5599517000005,1631.5599517000005,1633.0446263999997,,"['o', 'l', 's', 'v']",1633.0548879000003,1633.0549948000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5452148999998,1628.5457364,1631.5599517000005,1631.5599517000005,1631.5599517000005,1631.5599517000005,None,1633.0616784999997,1633.0616784999997,1633.0616784999997,1633.0616784999997,1633.0616784999997,2,0.6080053999994561,0.18308750000051077,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,12,0,12,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,2,None,,1.2149061000000074,0.16992459999983112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1635.6930441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Wüste,Sturm,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.1895023000002,1640.1964596000003,1642.5094497000005,1642.4939658999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.6826578000005,1635.6930441,1635.6930441,1635.6930441,1635.6930441,1638.6773417,,1638.6814110999999,1638.6930367999998,1638.6930367999998,1638.6930367999998,1638.6930367999998,1638.6930367999998,1640.1778289999997,,"['e', 't', 'm', 'c']",1640.1892473000003,1640.1893833999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.6782251,1635.6787452000003,1638.6930367999998,1638.6930367999998,1638.6930367999998,1638.6930367999998,None,1640.1964596000003,1640.1964596000003,1640.1964596000003,1640.1964596000003,1640.1964596000003,2,1.2149061000000074,0.16992459999983112,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,13,0,13,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,4,,1.2552465999997366,0.17816730000049574,1.1367352999996,0.28752650000024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1642.5094497000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tanne,Hütte,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0102671,1650.0262317000002,1653.1753470999997,1653.1596777999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.499174,1642.5094497000005,1642.5094497000005,1642.5094497000005,1642.5094497000005,1645.4937925,,1645.4978087000004,1645.5091216000005,1645.5091216000005,1645.5091216000005,1645.5091216000005,1645.5091216000005,1646.9936487,,"['e', 't', 'g', 'l']",1647.0041727000003,1650.0100575000001,0,,,,,,,,,,,,,1647.0126231,1647.0126231,1647.0126231,1647.0126231,1647.0126231,1650.0262317000002,1650.0262317000002,1650.0262317000002,1650.0262317000002,1650.0262317000002,,,,,,,1642.4945849,1642.4953376999997,1645.5091216000005,1645.5091216000005,1645.5091216000005,1645.5091216000005,None,1647.0126231,1647.0126231,1647.0126231,1647.0126231,1647.0126231,3,1.2552465999997366,0.17816730000049574,4,1.1367352999996,0.28752650000024005,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,14,0,14,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,5,,0.5464342000004763,0.20845360000021174,0.9938255999995818,0.3481063000008362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1653.1753470999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Scheidung,Anwalt,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.6761314999999,1660.6917319999998,1662.8583378999997,1662.8426817000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.1650520999997,1653.1753470999997,1653.1753470999997,1653.1753470999997,1653.1753470999997,1656.1599137999997,,1656.1642717,1656.1749929000002,1656.1749929000002,1656.1749929000002,1656.1749929000002,1656.1749929000002,1657.6597094000003,,"['b', 'r', 'n', 't']",1657.6706295999998,1660.6759458000001,1,,,,,,,,,,,,,1657.6788487,1657.6788487,1657.6788487,1657.6788487,1657.6788487,1660.6917319999998,1660.6917319999998,1660.6917319999998,1660.6917319999998,1660.6917319999998,,,,,,,1653.1603244000003,1653.160985,1656.1749929000002,1656.1749929000002,1656.1749929000002,1656.1749929000002,None,1657.6788487,1657.6788487,1657.6788487,1657.6788487,1657.6788487,3,0.5464342000004763,0.20845360000021174,5,0.9938255999995818,0.3481063000008362,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,15,0,15,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,2,None,,0.35228319999987434,0.1714826000006724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1662.8583378999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kino,Popcorn,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.3526745000004,1667.3590537000005,1671.2907865000002,1671.2755664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8478886999997,1662.8583378999997,1662.8583378999997,1662.8583378999997,1662.8583378999997,1665.8425041000005,,1665.8462409999997,1665.8582683999998,1665.8582683999998,1665.8582683999998,1665.8582683999998,1665.8582683999998,1667.3424712,,"['n', 'r', 'c', 't']",1667.3524638000004,1667.3525844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8433194000004,1662.8442179999997,1665.8582683999998,1665.8582683999998,1665.8582683999998,1665.8582683999998,None,1667.3590537000005,1667.3590537000005,1667.3590537000005,1667.3590537000005,1667.3590537000005,2,0.35228319999987434,0.1714826000006724,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,16,0,16,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,2,None,,0.26805849999982456,0.1944760000005772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1671.2907865000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Foto,Album,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.7853461999998,1675.7923791999997,1678.3238053999999,1678.3084666999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.2797737000005,1671.2907865000002,1671.2907865000002,1671.2907865000002,1671.2907865000002,1674.2753559999996,,1674.2789171999998,1674.2909075000002,1674.2909075000002,1674.2909075000002,1674.2909075000002,1674.2909075000002,1675.7753857000002,,"['z', 'a', 'u', 'm']",1675.7851188999998,1675.7852432000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.2761532999998,1671.2766562000002,1674.2909075000002,1674.2909075000002,1674.2909075000002,1674.2909075000002,None,1675.7923791999997,1675.7923791999997,1675.7923791999997,1675.7923791999997,1675.7923791999997,2,0.26805849999982456,0.1944760000005772,None,,,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
,,17,0,17,,,,,,,,space,1.5794591000003493,None,None,,,,,,,,,,None,3,4,,0.8049951999992118,0.2544301000007181,0.9561065000007147,0.29930419999982405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1678.3238053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8249995,1685.8400662999998,1688.8063521,1688.7909893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.3143046,1678.3238053999999,1678.3238053999999,1678.3238053999999,1678.3238053999999,1681.3084845999997,,1681.3126275999998,1681.3240880999997,1681.3240880999997,1681.3240880999997,1681.3240880999997,1681.3240880999997,1682.8082092,,"['e', 'z', 'r', 'n']",1682.8178126999996,1685.8248022000002,1,,,,,,,,,,,,,1682.8252379,1682.8252379,1682.8252379,1682.8252379,1682.8252379,1685.8400662999998,1685.8400662999998,1685.8400662999998,1685.8400662999998,1685.8400662999998,,,,,,,1678.3090896999997,1678.3096043,1681.3240880999997,1681.3240880999997,1681.3240880999997,1681.3240880999997,None,1682.8252379,1682.8252379,1682.8252379,1682.8252379,1682.8252379,3,0.8049951999992118,0.2544301000007181,4,0.9561065000007147,0.29930419999982405,,,,,,,2264,1999,m,right,1,2025-10-21_13h29.15.180,part1_part2,2024.2.4,59.920353865513334,2025-10-21 13h29.33.677547 +0200,
