48.0969 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1449.5202 	EXP 	dash_stim_recall_select: autoDraw = False
1449.5202 	EXP 	cue_stim_recall_select: autoDraw = False
1449.5202 	EXP 	recall_stim_select: autoDraw = False
1449.5202 	EXP 	recall_question_select: autoDraw = False
1449.5202 	EXP 	iti_cross: autoDraw = True
1451.9984 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
1452.0087 	INFO 	Keyboard events cleared
1452.0084 	EXP 	iti_cross: autoDraw = False
1452.0084 	EXP 	iti_cross: autoDraw = False
1452.0084 	EXP 	cue_stim_recall: height = 0.05
1452.0084 	EXP 	cue_stim_recall: height = 0.05
1452.0084 	EXP 	cue_stim_recall: height = 0.05
1452.0084 	EXP 	cue_stim_recall: text = 'Fakt'
1452.0084 	EXP 	dash_stim_recall: autoDraw = True
1452.0084 	EXP 	qmark_target: autoDraw = True
1452.0084 	EXP 	cue_stim_recall: autoDraw = True
1455.0083 	INFO 	Keyboard events cleared
1455.0081 	EXP 	dash_stim_recall: autoDraw = False
1455.0081 	EXP 	qmark_target: autoDraw = False
1455.0081 	EXP 	cue_stim_recall: autoDraw = False
1455.0081 	EXP 	dash_stim_recall: autoDraw = False
1455.0081 	EXP 	qmark_target: autoDraw = False
1455.0081 	EXP 	cue_stim_recall: autoDraw = False
1455.0081 	EXP 	cue_stim_recall_resp: height = 0.05
1455.0081 	EXP 	cue_stim_recall_resp: height = 0.05
1455.0081 	EXP 	cue_stim_recall_resp: height = 0.05
1455.0081 	EXP 	cue_stim_recall_resp: text = 'Fakt'
1455.0081 	EXP 	dash_stim_recall_resp: autoDraw = True
1455.0081 	EXP 	cue_stim_recall_resp: autoDraw = True
1455.0081 	EXP 	recall_stim_resp: autoDraw = True
1455.0081 	EXP 	recall_question: autoDraw = True
1455.6659 	DATA 	Keypress: 3
1456.5206 	INFO 	Keyboard events cleared
1456.5202 	EXP 	dash_stim_recall_resp: autoDraw = False
1456.5202 	EXP 	cue_stim_recall_resp: autoDraw = False
1456.5202 	EXP 	recall_stim_resp: autoDraw = False
1456.5202 	EXP 	recall_question: autoDraw = False
1456.5202 	EXP 	dash_stim_recall_resp: autoDraw = False
1456.5202 	EXP 	cue_stim_recall_resp: autoDraw = False
1456.5202 	EXP 	recall_stim_resp: autoDraw = False
1456.5202 	EXP 	recall_question: autoDraw = False
1456.5202 	EXP 	cue_stim_recall_select: height = 0.05
1456.5202 	EXP 	cue_stim_recall_select: height = 0.05
1456.5202 	EXP 	cue_stim_recall_select: height = 0.05
1456.5202 	EXP 	cue_stim_recall_select: text = 'Fakt'
1456.5202 	EXP 	recall_question_select: height = 0.05
1456.5202 	EXP 	recall_question_select: height = 0.05
1456.5202 	EXP 	recall_question_select: height = 0.05
1456.5202 	EXP 	recall_question_select: text = '1) n        2) s        3) r        4) m'
1456.5202 	EXP 	dash_stim_recall_select: autoDraw = True
1456.5202 	EXP 	cue_stim_recall_select: autoDraw = True
1456.5202 	EXP 	recall_stim_select: autoDraw = True
1456.5202 	EXP 	recall_question_select: autoDraw = True
1457.9443 	DATA 	Keypress: 2
1459.5199 	EXP 	dash_stim_recall_select: autoDraw = False
1459.5199 	EXP 	cue_stim_recall_select: autoDraw = False
1459.5199 	EXP 	recall_stim_select: autoDraw = False
1459.5199 	EXP 	recall_question_select: autoDraw = False
1459.5199 	EXP 	dash_stim_recall_select: autoDraw = False
1459.5199 	EXP 	cue_stim_recall_select: autoDraw = False
1459.5199 	EXP 	recall_stim_select: autoDraw = False
1459.5199 	EXP 	recall_question_select: autoDraw = False
1459.5199 	EXP 	iti_cross: autoDraw = True
1464.2981 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
1464.3086 	INFO 	Keyboard events cleared
1464.3083 	EXP 	iti_cross: autoDraw = False
1464.3083 	EXP 	iti_cross: autoDraw = False
1464.3083 	EXP 	cue_stim_recall: height = 0.05
1464.3083 	EXP 	cue_stim_recall: height = 0.05
1464.3083 	EXP 	cue_stim_recall: height = 0.05
1464.3083 	EXP 	cue_stim_recall: text = 'Wurm'
1464.3083 	EXP 	dash_stim_recall: autoDraw = True
1464.3083 	EXP 	qmark_target: autoDraw = True
1464.3083 	EXP 	cue_stim_recall: autoDraw = True
1467.3090 	INFO 	Keyboard events cleared
1467.3087 	EXP 	dash_stim_recall: autoDraw = False
1467.3087 	EXP 	qmark_target: autoDraw = False
1467.3087 	EXP 	cue_stim_recall: autoDraw = False
1467.3087 	EXP 	dash_stim_recall: autoDraw = False
1467.3087 	EXP 	qmark_target: autoDraw = False
1467.3087 	EXP 	cue_stim_recall: autoDraw = False
1467.3087 	EXP 	cue_stim_recall_resp: height = 0.05
1467.3087 	EXP 	cue_stim_recall_resp: height = 0.05
1467.3087 	EXP 	cue_stim_recall_resp: height = 0.05
1467.3087 	EXP 	cue_stim_recall_resp: text = 'Wurm'
1467.3087 	EXP 	dash_stim_recall_resp: autoDraw = True
1467.3087 	EXP 	cue_stim_recall_resp: autoDraw = True
1467.3087 	EXP 	recall_stim_resp: autoDraw = True
1467.3087 	EXP 	recall_question: autoDraw = True
1468.0221 	DATA 	Keypress: 2
1468.8205 	EXP 	dash_stim_recall_resp: autoDraw = False
1468.8205 	EXP 	cue_stim_recall_resp: autoDraw = False
1468.8205 	EXP 	recall_stim_resp: autoDraw = False
1468.8205 	EXP 	recall_question: autoDraw = False
1468.8205 	EXP 	dash_stim_recall_resp: autoDraw = False
1468.8205 	EXP 	cue_stim_recall_resp: autoDraw = False
1468.8205 	EXP 	recall_stim_resp: autoDraw = False
1468.8205 	EXP 	recall_question: autoDraw = False
1468.8205 	EXP 	cue_stim_recall_select: height = 0.05
1468.8205 	EXP 	cue_stim_recall_select: height = 0.05
1468.8205 	EXP 	cue_stim_recall_select: height = 0.05
1468.8205 	EXP 	cue_stim_recall_select: text = 'Wurm'
1468.8205 	EXP 	recall_question_select: height = 0.05
1468.8205 	EXP 	recall_question_select: height = 0.05
1468.8205 	EXP 	recall_question_select: height = 0.05
1468.8205 	EXP 	recall_question_select: text = '1) b        2) u        3) m        4) k'
1468.8205 	EXP 	dash_stim_recall_select: autoDraw = False
1468.8205 	EXP 	cue_stim_recall_select: autoDraw = False
1468.8205 	EXP 	recall_stim_select: autoDraw = False
1468.8205 	EXP 	recall_question_select: autoDraw = False
1468.8205 	EXP 	iti_cross: autoDraw = True
1471.0422 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
1471.0534 	INFO 	Keyboard events cleared
1471.0531 	EXP 	iti_cross: autoDraw = False
1471.0531 	EXP 	iti_cross: autoDraw = False
1471.0531 	EXP 	cue_stim_recall: height = 0.05
1471.0531 	EXP 	cue_stim_recall: height = 0.05
1471.0531 	EXP 	cue_stim_recall: height = 0.05
1471.0531 	EXP 	cue_stim_recall: text = 'Spinne'
1471.0531 	EXP 	dash_stim_recall: autoDraw = True
1471.0531 	EXP 	qmark_target: autoDraw = True
1471.0531 	EXP 	cue_stim_recall: autoDraw = True
1474.0538 	INFO 	Keyboard events cleared
1474.0535 	EXP 	dash_stim_recall: autoDraw = False
1474.0535 	EXP 	qmark_target: autoDraw = False
1474.0535 	EXP 	cue_stim_recall: autoDraw = False
1474.0535 	EXP 	cue_stim_recall_resp: height = 0.05
1474.0535 	EXP 	cue_stim_recall_resp: height = 0.05
1474.0535 	EXP 	cue_stim_recall_resp: height = 0.05
1474.0535 	EXP 	cue_stim_recall_resp: text = 'Spinne'
1474.0535 	EXP 	dash_stim_recall_resp: autoDraw = True
1474.0535 	EXP 	cue_stim_recall_resp: autoDraw = True
1474.0535 	EXP 	recall_stim_resp: autoDraw = True
1474.0535 	EXP 	recall_question: autoDraw = True
1474.6106 	DATA 	Keypress: 3
1475.5658 	INFO 	Keyboard events cleared
1475.5654 	EXP 	dash_stim_recall_resp: autoDraw = False
1475.5654 	EXP 	cue_stim_recall_resp: autoDraw = False
1475.5654 	EXP 	recall_stim_resp: autoDraw = False
1475.5654 	EXP 	recall_question: autoDraw = False
1475.5654 	EXP 	cue_stim_recall_select: height = 0.05
1475.5654 	EXP 	cue_stim_recall_select: height = 0.05
1475.5654 	EXP 	cue_stim_recall_select: height = 0.05
1475.5654 	EXP 	cue_stim_recall_select: text = 'Spinne'
1475.5654 	EXP 	recall_question_select: height = 0.05
1475.5654 	EXP 	recall_question_select: height = 0.05
1475.5654 	EXP 	recall_question_select: height = 0.05
1475.5654 	EXP 	recall_question_select: text = '1) r        2) z        3) e        4) o'
1475.5654 	EXP 	dash_stim_recall_select: autoDraw = True
1475.5654 	EXP 	cue_stim_recall_select: autoDraw = True
1475.5654 	EXP 	recall_stim_select: autoDraw = True
1475.5654 	EXP 	recall_question_select: autoDraw = True
1476.7103 	DATA 	Keypress: 4
1478.5646 	EXP 	dash_stim_recall_select: autoDraw = False
1478.5646 	EXP 	cue_stim_recall_select: autoDraw = False
1478.5646 	EXP 	recall_stim_select: autoDraw = False
1478.5646 	EXP 	recall_question_select: autoDraw = False
1478.5646 	EXP 	dash_stim_recall_select: autoDraw = False
1478.5646 	EXP 	cue_stim_recall_select: autoDraw = False
1478.5646 	EXP 	recall_stim_select: autoDraw = False
1478.5646 	EXP 	recall_question_select: autoDraw = False
1478.5646 	EXP 	iti_cross: autoDraw = True
1481.8198 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
1481.8311 	INFO 	Keyboard events cleared
1481.8307 	EXP 	iti_cross: autoDraw = False
1481.8307 	EXP 	iti_cross: autoDraw = False
1481.8307 	EXP 	cue_stim_recall: height = 0.05
1481.8307 	EXP 	cue_stim_recall: height = 0.05
1481.8307 	EXP 	cue_stim_recall: height = 0.05
1481.8307 	EXP 	cue_stim_recall: text = 'Schnorchel'
1481.8307 	EXP 	dash_stim_recall: autoDraw = True
1481.8307 	EXP 	qmark_target: autoDraw = True
1481.8307 	EXP 	cue_stim_recall: autoDraw = True
1484.8314 	INFO 	Keyboard events cleared
1484.8310 	EXP 	dash_stim_recall: autoDraw = False
1484.8310 	EXP 	qmark_target: autoDraw = False
1484.8310 	EXP 	cue_stim_recall: autoDraw = False
1484.8310 	EXP 	dash_stim_recall: autoDraw = False
1484.8310 	EXP 	qmark_target: autoDraw = False
1484.8310 	EXP 	cue_stim_recall: autoDraw = False
1484.8310 	EXP 	cue_stim_recall_resp: height = 0.05
1484.8310 	EXP 	cue_stim_recall_resp: height = 0.05
1484.8310 	EXP 	cue_stim_recall_resp: height = 0.05
1484.8310 	EXP 	cue_stim_recall_resp: text = 'Schnorchel'
1484.8310 	EXP 	dash_stim_recall_resp: autoDraw = True
1484.8310 	EXP 	cue_stim_recall_resp: autoDraw = True
1484.8310 	EXP 	recall_stim_resp: autoDraw = True
1484.8310 	EXP 	recall_question: autoDraw = True
1486.0883 	DATA 	Keypress: 3
1486.3435 	INFO 	Keyboard events cleared
1486.3432 	EXP 	dash_stim_recall_resp: autoDraw = False
1486.3432 	EXP 	cue_stim_recall_resp: autoDraw = False
1486.3432 	EXP 	recall_stim_resp: autoDraw = False
1486.3432 	EXP 	recall_question: autoDraw = False
1486.3432 	EXP 	cue_stim_recall_select: height = 0.05
1486.3432 	EXP 	cue_stim_recall_select: height = 0.05
1486.3432 	EXP 	cue_stim_recall_select: height = 0.05
1486.3432 	EXP 	cue_stim_recall_select: text = 'Schnorchel'
1486.3432 	EXP 	recall_question_select: height = 0.05
1486.3432 	EXP 	recall_question_select: height = 0.05
1486.3432 	EXP 	recall_question_select: height = 0.05
1486.3432 	EXP 	recall_question_select: text = '1) b        2) p        3) a        4) e'
1486.3432 	EXP 	dash_stim_recall_select: autoDraw = True
1486.3432 	EXP 	cue_stim_recall_select: autoDraw = True
1486.3432 	EXP 	recall_stim_select: autoDraw = True
1486.3432 	EXP 	recall_question_select: autoDraw = True
1488.4106 	DATA 	Keypress: 5
1489.3425 	EXP 	dash_stim_recall_select: autoDraw = False
1489.3425 	EXP 	cue_stim_recall_select: autoDraw = False
1489.3425 	EXP 	recall_stim_select: autoDraw = False
1489.3425 	EXP 	recall_question_select: autoDraw = False
1489.3425 	EXP 	dash_stim_recall_select: autoDraw = False
1489.3425 	EXP 	cue_stim_recall_select: autoDraw = False
1489.3425 	EXP 	recall_stim_select: autoDraw = False
1489.3425 	EXP 	recall_question_select: autoDraw = False
1489.3425 	EXP 	iti_cross: autoDraw = True
1491.8763 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
1491.8874 	INFO 	Keyboard events cleared
1491.8871 	EXP 	iti_cross: autoDraw = False
1491.8871 	EXP 	iti_cross: autoDraw = False
1491.8871 	EXP 	cue_stim_recall: height = 0.05
1491.8871 	EXP 	cue_stim_recall: height = 0.05
1491.8871 	EXP 	cue_stim_recall: height = 0.05
1491.8871 	EXP 	cue_stim_recall: text = 'Küche'
1491.8871 	EXP 	dash_stim_recall: autoDraw = True
1491.8871 	EXP 	qmark_target: autoDraw = True
1491.8871 	EXP 	cue_stim_recall: autoDraw = True
1494.8873 	INFO 	Keyboard events cleared
1494.8870 	EXP 	dash_stim_recall: autoDraw = False
1494.8870 	EXP 	qmark_target: autoDraw = False
1494.8870 	EXP 	cue_stim_recall: autoDraw = False
1494.8870 	EXP 	dash_stim_recall: autoDraw = False
1494.8870 	EXP 	qmark_target: autoDraw = False
1494.8870 	EXP 	cue_stim_recall: autoDraw = False
1494.8870 	EXP 	cue_stim_recall_resp: height = 0.05
1494.8870 	EXP 	cue_stim_recall_resp: height = 0.05
1494.8870 	EXP 	cue_stim_recall_resp: height = 0.05
1494.8870 	EXP 	cue_stim_recall_resp: text = 'Küche'
1494.8870 	EXP 	dash_stim_recall_resp: autoDraw = True
1494.8870 	EXP 	cue_stim_recall_resp: autoDraw = True
1494.8870 	EXP 	recall_stim_resp: autoDraw = True
1494.8870 	EXP 	recall_question: autoDraw = True
1495.5444 	DATA 	Keypress: 3
1496.3990 	INFO 	Keyboard events cleared
1496.3985 	EXP 	dash_stim_recall_resp: autoDraw = False
1496.3985 	EXP 	cue_stim_recall_resp: autoDraw = False
1496.3985 	EXP 	recall_stim_resp: autoDraw = False
1496.3985 	EXP 	recall_question: autoDraw = False
1496.3985 	EXP 	dash_stim_recall_resp: autoDraw = False
1496.3985 	EXP 	cue_stim_recall_resp: autoDraw = False
1496.3985 	EXP 	recall_stim_resp: autoDraw = False
1496.3985 	EXP 	recall_question: autoDraw = False
1496.3985 	EXP 	cue_stim_recall_select: height = 0.05
1496.3985 	EXP 	cue_stim_recall_select: height = 0.05
1496.3985 	EXP 	cue_stim_recall_select: height = 0.05
1496.3985 	EXP 	cue_stim_recall_select: text = 'Küche'
1496.3985 	EXP 	recall_question_select: height = 0.05
1496.3985 	EXP 	recall_question_select: height = 0.05
1496.3985 	EXP 	recall_question_select: height = 0.05
1496.3985 	EXP 	recall_question_select: text = '1) h        2) d        3) u        4) t'
1496.3985 	EXP 	dash_stim_recall_select: autoDraw = True
1496.3985 	EXP 	cue_stim_recall_select: autoDraw = True
1496.3985 	EXP 	recall_stim_select: autoDraw = True
1496.3985 	EXP 	recall_question_select: autoDraw = True
1497.6992 	DATA 	Keypress: 2
1499.3980 	EXP 	dash_stim_recall_select: autoDraw = False
1499.3980 	EXP 	cue_stim_recall_select: autoDraw = False
1499.3980 	EXP 	recall_stim_select: autoDraw = False
1499.3980 	EXP 	recall_question_select: autoDraw = False
1499.3980 	EXP 	dash_stim_recall_select: autoDraw = False
1499.3980 	EXP 	cue_stim_recall_select: autoDraw = False
1499.3980 	EXP 	recall_stim_select: autoDraw = False
1499.3980 	EXP 	recall_question_select: autoDraw = False
1499.3980 	EXP 	iti_cross: autoDraw = True
1503.8761 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
1503.8862 	INFO 	Keyboard events cleared
1503.8859 	EXP 	iti_cross: autoDraw = False
1503.8859 	EXP 	iti_cross: autoDraw = False
1503.8859 	EXP 	cue_stim_recall: height = 0.05
1503.8859 	EXP 	cue_stim_recall: height = 0.05
1503.8859 	EXP 	cue_stim_recall: height = 0.05
1503.8859 	EXP 	cue_stim_recall: text = 'Zahnpasta'
1503.8859 	EXP 	dash_stim_recall: autoDraw = True
1503.8859 	EXP 	qmark_target: autoDraw = True
1503.8859 	EXP 	cue_stim_recall: autoDraw = True
1506.8870 	INFO 	Keyboard events cleared
1506.8868 	EXP 	dash_stim_recall: autoDraw = False
1506.8868 	EXP 	qmark_target: autoDraw = False
1506.8868 	EXP 	cue_stim_recall: autoDraw = False
1506.8868 	EXP 	dash_stim_recall: autoDraw = False
1506.8868 	EXP 	qmark_target: autoDraw = False
1506.8868 	EXP 	cue_stim_recall: autoDraw = False
1506.8868 	EXP 	cue_stim_recall_resp: height = 0.05
1506.8868 	EXP 	cue_stim_recall_resp: height = 0.05
1506.8868 	EXP 	cue_stim_recall_resp: height = 0.05
1506.8868 	EXP 	cue_stim_recall_resp: text = 'Zahnpasta'
1506.8868 	EXP 	dash_stim_recall_resp: autoDraw = True
1506.8868 	EXP 	cue_stim_recall_resp: autoDraw = True
1506.8868 	EXP 	recall_stim_resp: autoDraw = True
1506.8868 	EXP 	recall_question: autoDraw = True
1507.4332 	DATA 	Keypress: 3
1508.3990 	INFO 	Keyboard events cleared
1508.3985 	EXP 	dash_stim_recall_resp: autoDraw = False
1508.3985 	EXP 	cue_stim_recall_resp: autoDraw = False
1508.3985 	EXP 	recall_stim_resp: autoDraw = False
1508.3985 	EXP 	recall_question: autoDraw = False
1508.3985 	EXP 	dash_stim_recall_resp: autoDraw = False
1508.3985 	EXP 	cue_stim_recall_resp: autoDraw = False
1508.3985 	EXP 	recall_stim_resp: autoDraw = False
1508.3985 	EXP 	recall_question: autoDraw = False
1508.3985 	EXP 	cue_stim_recall_select: height = 0.05
1508.3985 	EXP 	cue_stim_recall_select: height = 0.05
1508.3985 	EXP 	cue_stim_recall_select: height = 0.05
1508.3985 	EXP 	cue_stim_recall_select: text = 'Zahnpasta'
1508.3985 	EXP 	recall_question_select: height = 0.05
1508.3985 	EXP 	recall_question_select: height = 0.05
1508.3985 	EXP 	recall_question_select: height = 0.05
1508.3985 	EXP 	recall_question_select: text = '1) b        2) t        3) l        4) a'
1508.3985 	EXP 	dash_stim_recall_select: autoDraw = True
1508.3985 	EXP 	cue_stim_recall_select: autoDraw = True
1508.3985 	EXP 	recall_stim_select: autoDraw = True
1508.3985 	EXP 	recall_question_select: autoDraw = True
1509.2446 	DATA 	Keypress: 4
1511.3983 	EXP 	dash_stim_recall_select: autoDraw = False
1511.3983 	EXP 	cue_stim_recall_select: autoDraw = False
1511.3983 	EXP 	recall_stim_select: autoDraw = False
1511.3983 	EXP 	recall_question_select: autoDraw = False
1511.3983 	EXP 	dash_stim_recall_select: autoDraw = False
1511.3983 	EXP 	cue_stim_recall_select: autoDraw = False
1511.3983 	EXP 	recall_stim_select: autoDraw = False
1511.3983 	EXP 	recall_question_select: autoDraw = False
1511.3983 	EXP 	iti_cross: autoDraw = True
1516.2656 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
1516.2756 	INFO 	Keyboard events cleared
1516.2753 	EXP 	iti_cross: autoDraw = False
1516.2753 	EXP 	iti_cross: autoDraw = False
1516.2753 	EXP 	cue_stim_recall: height = 0.05
1516.2753 	EXP 	cue_stim_recall: height = 0.05
1516.2753 	EXP 	cue_stim_recall: height = 0.05
1516.2753 	EXP 	cue_stim_recall: text = 'Geschwister'
1516.2753 	EXP 	dash_stim_recall: autoDraw = True
1516.2753 	EXP 	qmark_target: autoDraw = True
1516.2753 	EXP 	cue_stim_recall: autoDraw = True
1519.2765 	INFO 	Keyboard events cleared
1519.2762 	EXP 	dash_stim_recall: autoDraw = False
1519.2762 	EXP 	qmark_target: autoDraw = False
1519.2762 	EXP 	cue_stim_recall: autoDraw = False
1519.2762 	EXP 	dash_stim_recall: autoDraw = False
1519.2762 	EXP 	qmark_target: autoDraw = False
1519.2762 	EXP 	cue_stim_recall: autoDraw = False
1519.2762 	EXP 	cue_stim_recall_resp: height = 0.05
1519.2762 	EXP 	cue_stim_recall_resp: height = 0.05
1519.2762 	EXP 	cue_stim_recall_resp: height = 0.05
1519.2762 	EXP 	cue_stim_recall_resp: text = 'Geschwister'
1519.2762 	EXP 	dash_stim_recall_resp: autoDraw = True
1519.2762 	EXP 	cue_stim_recall_resp: autoDraw = True
1519.2762 	EXP 	recall_stim_resp: autoDraw = True
1519.2762 	EXP 	recall_question: autoDraw = True
1519.9883 	DATA 	Keypress: 3
1520.7879 	INFO 	Keyboard events cleared
1520.7875 	EXP 	dash_stim_recall_resp: autoDraw = False
1520.7875 	EXP 	cue_stim_recall_resp: autoDraw = False
1520.7875 	EXP 	recall_stim_resp: autoDraw = False
1520.7875 	EXP 	recall_question: autoDraw = False
1520.7875 	EXP 	dash_stim_recall_resp: autoDraw = False
1520.7875 	EXP 	cue_stim_recall_resp: autoDraw = False
1520.7875 	EXP 	recall_stim_resp: autoDraw = False
1520.7875 	EXP 	recall_question: autoDraw = False
1520.7875 	EXP 	cue_stim_recall_select: height = 0.05
1520.7875 	EXP 	cue_stim_recall_select: height = 0.05
1520.7875 	EXP 	cue_stim_recall_select: height = 0.05
1520.7875 	EXP 	cue_stim_recall_select: text = 'Geschwister'
1520.7875 	EXP 	recall_question_select: height = 0.05
1520.7875 	EXP 	recall_question_select: height = 0.05
1520.7875 	EXP 	recall_question_select: height = 0.05
1520.7875 	EXP 	recall_question_select: text = '1) g        2) m        3) n        4) t'
1520.7875 	EXP 	dash_stim_recall_select: autoDraw = True
1520.7875 	EXP 	cue_stim_recall_select: autoDraw = True
1520.7875 	EXP 	recall_stim_select: autoDraw = True
1520.7875 	EXP 	recall_question_select: autoDraw = True
1521.6558 	DATA 	Keypress: 4
1523.7872 	EXP 	dash_stim_recall_select: autoDraw = False
1523.7872 	EXP 	cue_stim_recall_select: autoDraw = False
1523.7872 	EXP 	recall_stim_select: autoDraw = False
1523.7872 	EXP 	recall_question_select: autoDraw = False
1523.7872 	EXP 	dash_stim_recall_select: autoDraw = False
1523.7872 	EXP 	cue_stim_recall_select: autoDraw = False
1523.7872 	EXP 	recall_stim_select: autoDraw = False
1523.7872 	EXP 	recall_question_select: autoDraw = False
1523.7872 	EXP 	iti_cross: autoDraw = True
1527.3206 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
1527.3319 	INFO 	Keyboard events cleared
1527.3316 	EXP 	iti_cross: autoDraw = False
1527.3316 	EXP 	iti_cross: autoDraw = False
1527.3316 	EXP 	cue_stim_recall: height = 0.05
1527.3316 	EXP 	cue_stim_recall: height = 0.05
