cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,14,0,14,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.3545657000004212,0.1283051999998861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1659.9760168000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.4707177,1664.4767248999997,1669.6585489,1669.6432261999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.9651397999996,1659.9760168000003,1659.9760168000003,1659.9760168000003,1659.9760168000003,1662.9604646999996,,1662.9646598,1662.9758880999998,1662.9758880999998,1662.9758880999998,1662.9758880999998,1662.9758880999998,1664.4605204999998,,"['c', 't', 'k', 'g']",1664.4704850999997,1664.4706108999999,0,,,,,,,,,,,,,,,,1659.9610112,1659.9615060999995,1662.9758880999998,1662.9758880999998,1662.9758880999998,1662.9758880999998,None,1664.4767248999997,1664.4767248999997,1664.4767248999997,1664.4767248999997,1664.4767248999997,2,0.3545657000004212,0.1283051999998861,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,15,0,15,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,4,,0.3112135000001217,0.15059999999994034,0.7794890000004671,0.17330579999998008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1669.6585489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Handwerker,Hammer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.1596313,1677.1750439999996,1680.0749278000003,1680.0592906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.6484715999995,1669.6585489,1669.6585489,1669.6585489,1669.6585489,1672.6433728000002,,1672.6482344999995,1672.6586748999998,1672.6586748999998,1672.6586748999998,1672.6586748999998,1672.6586748999998,1674.1433549000003,,"['a', 'z', 'r', 'g']",1674.1550654000002,1677.1594599,1,,,,,,,,,,,,,,,,1669.6437671000003,1669.6442504999995,1672.6586748999998,1672.6586748999998,1672.6586748999998,1672.6586748999998,None,1674.1629112,1674.1629112,1674.1629112,1674.1629112,1674.1629112,3,0.3112135000001217,0.15059999999994034,1674.1629112,1674.1629112,1674.1629112,1674.1629112,1674.1629112,1677.1750439999996,1677.1750439999996,1677.1750439999996,1677.1750439999996,1677.1750439999996,4,0.7794890000004671,0.17330579999998008,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,16,0,16,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.25011650000033114,0.15657259999989037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1680.0749278000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geburtstag,Kerzen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.5698088,1684.5762842000004,1686.7578525,1686.7420464999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0645445999999,1680.0749278000003,1680.0749278000003,1680.0749278000003,1680.0749278000003,1683.0593877000001,,1683.0641538,1683.0747146000003,1683.0747146000003,1683.0747146000003,1683.0747146000003,1683.0747146000003,1684.5592193000002,,"['n', 'z', 'c', 'h']",1684.5695803999997,1684.5697005000002,0,,,,,,,,,,,,,,,,1680.0598626,1680.0603604999997,1683.0747146000003,1683.0747146000003,1683.0747146000003,1683.0747146000003,None,1684.5762842000004,1684.5762842000004,1684.5762842000004,1684.5762842000004,1684.5762842000004,2,0.25011650000033114,0.15657259999989037,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,17,0,17,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,4,,0.38792499999999563,0.18149470000025758,0.593749000000571,0.21541960000013205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1686.7578525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.2589077000002,1694.2745181,1697.6571869,1697.6418881999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.7467103999998,1686.7578525,1686.7578525,1686.7578525,1686.7578525,1689.7421363000003,,1689.7467415,1689.7575149000004,1689.7575149000004,1689.7575149000004,1689.7575149000004,1689.7575149000004,1691.2423244000001,,"['u', 'g', 'n', 't']",1691.2534366999998,1694.2587205999998,1,,,,,,,,,,,,,,,,1686.7425980999997,1686.7430772999996,1689.7575149000004,1689.7575149000004,1689.7575149000004,1689.7575149000004,None,1691.2614836000002,1691.2614836000002,1691.2614836000002,1691.2614836000002,1691.2614836000002,3,0.38792499999999563,0.18149470000025758,1691.2614836000002,1691.2614836000002,1691.2614836000002,1691.2614836000002,1691.2614836000002,1694.2745181,1694.2745181,1694.2745181,1694.2745181,1694.2745181,4,0.593749000000571,0.21541960000013205,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,18,0,18,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.2830438000000868,0.17953570000008767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1697.6571869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.1516195000004,1702.1586068999995,1707.0066857000002,1706.9909767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.6465656999999,1697.6571869,1697.6571869,1697.6571869,1697.6571869,1700.6415178999996,,1700.6444727999997,1700.6569846000002,1700.6569846000002,1700.6569846000002,1700.6569846000002,1700.6569846000002,1702.1419632999996,,"['g', 'l', 'h', 'e']",1702.1514091999998,1702.1515222999997,0,,,,,,,,,,,,,,,,1697.6424650999998,1697.6431579,1700.6569846000002,1700.6569846000002,1700.6569846000002,1700.6569846000002,None,1702.1586068999995,1702.1586068999995,1702.1586068999995,1702.1586068999995,1702.1586068999995,2,0.2830438000000868,0.17953570000008767,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,19,0,19,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.3460055999994438,0.16655400000036025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1707.0066857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Statue,Monument,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.5008349999998,1711.5068124999998,1714.4558507000002,1714.4406966999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.9961616,1707.0066857000002,1707.0066857000002,1707.0066857000002,1707.0066857000002,1709.9911931999995,,1709.9953061999995,1710.0064597,1710.0064597,1710.0064597,1710.0064597,1710.0064597,1711.4912898000002,,"['t', 's', 'n', 'f']",1711.5006187,1711.5007346000002,0,,,,,,,,,,,,,,,,1706.9915959,1706.9922113000002,1710.0064597,1710.0064597,1710.0064597,1710.0064597,None,1711.5068124999998,1711.5068124999998,1711.5068124999998,1711.5068124999998,1711.5068124999998,2,0.3460055999994438,0.16655400000036025,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,20,0,20,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,3,,0.6739972000004855,0.1577644999997574,0.9097386000003098,0.18944850000025326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1714.4558507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rauch,Nebel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.9571176999998,1721.9729059000001,1724.5889380999997,1724.5735038000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.4463356999995,1714.4558507000002,1714.4558507000002,1714.4558507000002,1714.4558507000002,1717.4409309000002,,1717.4451342000002,1717.4559509,1717.4559509,1717.4559509,1717.4559509,1717.4559509,1718.9404740999998,,"['e', 'l', 'a', 'b']",1718.9507327000001,1721.9569287000004,1,,,,,,,,,,,,,,,,1714.4412747999995,1714.4417929,1717.4559509,1717.4559509,1717.4559509,1717.4559509,None,1718.9587093999999,1718.9587093999999,1718.9587093999999,1718.9587093999999,1718.9587093999999,3,0.6739972000004855,0.1577644999997574,1718.9587093999999,1718.9587093999999,1718.9587093999999,1718.9587093999999,1718.9587093999999,1721.9729059000001,1721.9729059000001,1721.9729059000001,1721.9729059000001,1721.9729059000001,3,0.9097386000003098,0.18944850000025326,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,21,0,21,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,5,,1.2085208999997121,0.19154989999969985,1.3628646999995908,0.2502875000000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1724.5889380999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vers,Kapitel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0732311000002,1732.0892234000003,1734.2217370999997,1734.2059941999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.5783585,1724.5889380999997,1724.5889380999997,1724.5889380999997,1724.5889380999997,1727.5735096999997,,1727.5771816999995,1727.5890651999998,1727.5890651999998,1727.5890651999998,1727.5890651999998,1727.5890651999998,1729.0731071999999,,"['v', 'u', 'd', 'l']",1729.0798558999995,1732.0730218999997,1,,,,,,,,,,,,,,,,1724.5741478,1724.5746892999996,1727.5890651999998,1727.5890651999998,1727.5890651999998,1727.5890651999998,None,1729.0882578,1729.0882578,1729.0882578,1729.0882578,1729.0882578,3,1.2085208999997121,0.19154989999969985,1729.0882578,1729.0882578,1729.0882578,1729.0882578,1729.0882578,1732.0892234000003,1732.0892234000003,1732.0892234000003,1732.0892234000003,1732.0892234000003,5,1.3628646999995908,0.2502875000000131,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,22,0,22,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,2,,0.2789904999999635,0.14037199999984296,1.0881062999997084,0.1495868000001792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1734.2217370999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Scheidung,Anwalt,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.7225146,1741.7382729,1745.5709803999998,1745.5557969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.2107452,1734.2217370999997,1734.2217370999997,1734.2217370999997,1734.2217370999997,1737.2059907000003,,1737.2113964,1737.2216126000003,1737.2216126000003,1737.2216126000003,1737.2216126000003,1737.2216126000003,1738.7062383000002,,"['t', 'a', 's', 'z']",1738.7162921999998,1741.7223279,1,,,,,,,,,,,,,,,,1734.2065684,1734.2070419000001,1737.2216126000003,1737.2216126000003,1737.2216126000003,1737.2216126000003,None,1738.7240823000002,1738.7240823000002,1738.7240823000002,1738.7240823000002,1738.7240823000002,3,0.2789904999999635,0.14037199999984296,1738.7240823000002,1738.7240823000002,1738.7240823000002,1738.7240823000002,1738.7240823000002,1741.7382729,1741.7382729,1741.7382729,1741.7382729,1741.7382729,2,1.0881062999997084,0.1495868000001792,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,23,0,23,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,4,,0.31644109999979264,0.1844861999998102,0.8073138999998264,0.21168149999994057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1745.5709803999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Professor,Student,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0721372999997,1753.0874318999995,1755.5871519000002,1755.5720142999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.5608163999996,1745.5709803999998,1745.5709803999998,1745.5709803999998,1745.5709803999998,1748.5555623999999,,1748.5601396000002,1748.5708482,1748.5708482,1748.5708482,1748.5708482,1748.5708482,1750.0560099000004,,"['v', 'u', 't', 'f']",1750.0661929999997,1753.0719587000003,1,,,,,,,,,,,,,,,,1745.5563359999996,1745.5569507,1748.5708482,1748.5708482,1748.5708482,1748.5708482,None,1750.0744765999998,1750.0744765999998,1750.0744765999998,1750.0744765999998,1750.0744765999998,3,0.31644109999979264,0.1844861999998102,1750.0744765999998,1750.0744765999998,1750.0744765999998,1750.0744765999998,1750.0744765999998,1753.0874318999995,1753.0874318999995,1753.0874318999995,1753.0874318999995,1753.0874318999995,4,0.8073138999998264,0.21168149999994057,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,24,0,24,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,2,None,,0.2287703000001784,0.1900798999995459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1755.5871519000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zahnpasta,Gel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.0825081000003,1760.0891112999998,1763.8368770999996,1763.8210116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5786003000003,1755.5871519000002,1755.5871519000002,1755.5871519000002,1755.5871519000002,1758.5715793,,1758.5755833000003,1758.5879005999996,1758.5879005999996,1758.5879005999996,1758.5879005999996,1758.5879005999996,1760.0717130000003,,"['d', 'j', 'o', 'l']",1760.0822724999998,1760.0823964,0,,,,,,,,,,,,,,,,1755.5726660999999,1755.5731999,1758.5879005999996,1758.5879005999996,1758.5879005999996,1758.5879005999996,None,1760.0891112999998,1760.0891112999998,1760.0891112999998,1760.0891112999998,1760.0891112999998,2,0.2287703000001784,0.1900798999995459,,,,,,,,,,,None,,,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
,,25,0,25,,,,,,,,space,2.426388599999882,None,None,,,,,,,,,,None,3,5,,0.26695699999982025,0.16676600000027975,0.6048866999999518,0.2573130000000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1763.8368770999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.3374529000002,1771.3531758999998,1773.8361108,1773.8205429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.8256930999996,1763.8368770999996,1763.8368770999996,1763.8368770999996,1763.8368770999996,1766.8214203999996,,1766.8251733999996,1766.8363950000003,1766.8363950000003,1766.8363950000003,1766.8363950000003,1766.8363950000003,1768.3209881000002,,"['z', 'b', 'f', 'r']",1768.3306665999999,1771.3372757999996,1,,,,,,,,,,,,,,,,1763.8215583,1763.8220929,1766.8363950000003,1766.8363950000003,1766.8363950000003,1766.8363950000003,None,1768.3386019,1768.3386019,1768.3386019,1768.3386019,1768.3386019,3,0.26695699999982025,0.16676600000027975,1768.3386019,1768.3386019,1768.3386019,1768.3386019,1768.3386019,1771.3531758999998,1771.3531758999998,1771.3531758999998,1771.3531758999998,1771.3531758999998,5,0.6048866999999518,0.2573130000000674,,,,,,,6113,1996,m,right,1,2025-10-17_11h45.45.739,part1_part2,2024.2.4,59.97566187644062,2025-10-17 11h46.03.176348 +0200,
