cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,16,0,16,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.7220627999995486,0.2034406000002491,0.7724777000003087,0.22937629999978526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1730.8645467000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Wurm,Schleim,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.3656777000015,1738.3814612000006,1742.1974421000014,1742.1819019000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.853842300001,1730.8645467000006,1730.8645467000006,1730.8645467000006,1730.8645467000006,1733.8490753000005,,1733.8521907000013,1733.8645080000006,1733.8645080000006,1733.8645080000006,1733.8645080000006,1733.8645080000006,1735.3491022000017,,"['r', 'm', 'n', 'z']",1735.3585595000004,1738.365485800001,1,,,,,,,,,,,,,1735.3668409000002,1735.3668409000002,1735.3668409000002,1735.3668409000002,1735.3668409000002,1738.3814612000006,1738.3814612000006,1738.3814612000006,1738.3814612000006,1738.3814612000006,,,,,,,1730.8498951000001,1730.8506417000008,1733.8645080000006,1733.8645080000006,1733.8645080000006,1733.8645080000006,None,1735.3668409000002,1735.3668409000002,1735.3668409000002,1735.3668409000002,1735.3668409000002,3,0.7220627999995486,0.2034406000002491,3,0.7724777000003087,0.22937629999978526,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,17,0,17,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,4,,0.6143929999998363,0.21787469999981113,2.2533759999987524,0.13350680000075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1742.1974421000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Club,Tanz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.6981468000013,1749.7137029000005,1752.4801670000015,1752.4646273000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.1861654000004,1742.1974421000014,1742.1974421000014,1742.1974421000014,1742.1974421000014,1745.1816679000003,,1745.1863295000003,1745.1974754000003,1745.1974754000003,1745.1974754000003,1745.1974754000003,1745.1974754000003,1746.6819452,,"['u', 'e', 'z', 'd']",1746.6917367000005,1749.697951600001,1,,,,,,,,,,,,,1746.7000400000015,1746.7000400000015,1746.7000400000015,1746.7000400000015,1746.7000400000015,1749.7137029000005,1749.7137029000005,1749.7137029000005,1749.7137029000005,1749.7137029000005,,,,,,,1742.1824739000003,1742.1829640000014,1745.1974754000003,1745.1974754000003,1745.1974754000003,1745.1974754000003,None,1746.7000400000015,1746.7000400000015,1746.7000400000015,1746.7000400000015,1746.7000400000015,3,0.6143929999998363,0.21787469999981113,4,2.2533759999987524,0.13350680000075954,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,18,0,18,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,2,None,,0.5925760999998602,0.15201379999962228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1752.4801670000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Helm,Kappe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.9751591000004,1756.9810952000007,1759.1964673000002,1759.1806690000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4698704000002,1752.4801670000015,1752.4801670000015,1752.4801670000015,1752.4801670000015,1755.4646519000016,,1755.4687012000013,1755.4800086000014,1755.4800086000014,1755.4800086000014,1755.4800086000014,1755.4800086000014,1756.964635800001,,"['e', 'z', 'j', 'o']",1756.9749005000012,1756.9750368000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4652774000006,1752.4658084000002,1755.4800086000014,1755.4800086000014,1755.4800086000014,1755.4800086000014,None,1756.9810952000007,1756.9810952000007,1756.9810952000007,1756.9810952000007,1756.9810952000007,2,0.5925760999998602,0.15201379999962228,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,19,0,19,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,2,,1.1095785999987129,0.21247170000060578,0.905765400000746,0.1559990999994625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1759.1964673000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Sumpf,Alligator,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.6972866000015,1766.7126983000016,1770.8459292000007,1770.8300775000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.1848937000013,1759.1964673000002,1759.1964673000002,1759.1964673000002,1759.1964673000002,1762.1813070000007,,1762.1878192000004,1762.1969335000013,1762.1969335000013,1762.1969335000013,1762.1969335000013,1762.1969335000013,1763.6809202000004,,"['r', 'b', 'n', 'd']",1763.6909624,1766.6970880000008,1,,,,,,,,,,,,,1763.6987802000003,1763.6987802000003,1763.6987802000003,1763.6987802000003,1763.6987802000003,1766.7126983000016,1766.7126983000016,1766.7126983000016,1766.7126983000016,1766.7126983000016,,,,,,,1759.1811959000006,1759.1816701000007,1762.1969335000013,1762.1969335000013,1762.1969335000013,1762.1969335000013,None,1763.6987802000003,1763.6987802000003,1763.6987802000003,1763.6987802000003,1763.6987802000003,3,1.1095785999987129,0.21247170000060578,2,0.905765400000746,0.1559990999994625,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,20,0,20,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,5,,0.3569628000004741,0.15755889999854844,1.253639499998826,0.3300637000011193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1770.8459292000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kino,Popcorn,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.3467829,1778.3620307,1782.8783879000002,1782.8629336000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.8345948000006,1770.8459292000007,1770.8459292000007,1770.8459292000007,1770.8459292000007,1773.8301778000005,,1773.8338101000008,1773.8455351000011,1773.8455351000011,1773.8455351000011,1773.8455351000011,1773.8455351000011,1775.330230200001,,"['i', 'g', 'j', 'n']",1775.3396446000006,1778.346569700001,1,,,,,,,,,,,,,1775.347190800001,1775.347190800001,1775.347190800001,1775.347190800001,1775.347190800001,1778.3620307,1778.3620307,1778.3620307,1778.3620307,1778.3620307,,,,,,,1770.8306859000004,1770.8312082000011,1773.8455351000011,1773.8455351000011,1773.8455351000011,1773.8455351000011,None,1775.347190800001,1775.347190800001,1775.347190800001,1775.347190800001,1775.347190800001,3,0.3569628000004741,0.15755889999854844,5,1.253639499998826,0.3300637000011193,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,21,0,21,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,4,,0.67964209999991,0.24371800000153598,0.8091545999996015,0.28719989999990503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1782.8783879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Scheidung,Anwalt,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.3791962000014,1790.3949618000006,1793.7943772000017,1793.7787221000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.8683643000004,1782.8783879000002,1782.8783879000002,1782.8783879000002,1782.8783879000002,1785.8628637000002,,1785.8670533000004,1785.8780890000016,1785.8780890000016,1785.8780890000016,1785.8780890000016,1785.8780890000016,1787.3627292,,"['z', 'e', 't', 'a']",1787.3751731000011,1790.379014,1,,,,,,,,,,,,,1787.3823022000015,1787.3823022000015,1787.3823022000015,1787.3823022000015,1787.3823022000015,1790.3949618000006,1790.3949618000006,1790.3949618000006,1790.3949618000006,1790.3949618000006,,,,,,,1782.8635779000015,1782.864125600001,1785.8780890000016,1785.8780890000016,1785.8780890000016,1785.8780890000016,None,1787.3823022000015,1787.3823022000015,1787.3823022000015,1787.3823022000015,1787.3823022000015,3,0.67964209999991,0.24371800000153598,4,0.8091545999996015,0.28719989999990503,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,22,0,22,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,4,,0.4311057000013534,0.22133209999992687,0.7445287999998982,0.26470379999955185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1793.7943772000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Klee,Glück,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.2955119000017,1801.3106477000001,1803.9271840000001,1803.9117776000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.7826045000002,1793.7943772000017,1793.7943772000017,1793.7943772000017,1793.7943772000017,1796.7792648000013,,1796.7827525000012,1796.7942490000005,1796.7942490000005,1796.7942490000005,1796.7942490000005,1796.7942490000005,1798.2788936000015,,"['u', 'f', 'k', 'c']",1798.2884687000005,1801.2953189,1,,,,,,,,,,,,,1798.2963803000002,1798.2963803000002,1798.2963803000002,1798.2963803000002,1798.2963803000002,1801.3106477000001,1801.3106477000001,1801.3106477000001,1801.3106477000001,1801.3106477000001,,,,,,,1793.7792796000012,1793.7797765000014,1796.7942490000005,1796.7942490000005,1796.7942490000005,1796.7942490000005,None,1798.2963803000002,1798.2963803000002,1798.2963803000002,1798.2963803000002,1798.2963803000002,3,0.4311057000013534,0.22133209999992687,4,0.7445287999998982,0.26470379999955185,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,23,0,23,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,2,None,,0.39180970000052184,0.1626125000002503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1803.9271840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hai,Ozean,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.4236605000006,1808.4297352000012,1810.7433967000015,1810.7282231000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.9167070000003,1803.9271840000001,1803.9271840000001,1803.9271840000001,1803.9271840000001,1806.9117888,,1806.9157802000009,1806.9269037000013,1806.9269037000013,1806.9269037000013,1806.9269037000013,1806.9269037000013,1808.4118397000002,,"['n', 'i', 'a', 'm']",1808.4234647000012,1808.4235722000012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.9124312000004,1803.9129649000006,1806.9269037000013,1806.9269037000013,1806.9269037000013,1806.9269037000013,None,1808.4297352000012,1808.4297352000012,1808.4297352000012,1808.4297352000012,1808.4297352000012,2,0.39180970000052184,0.1626125000002503,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,24,0,24,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.6638749000012467,0.21139810000022408,1.9433810999998968,0.24297420000038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1810.7433967000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.2443488000008,1818.2597747,1822.1592759000014,1822.1440685000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.7331149000001,1810.7433967000015,1810.7433967000015,1810.7433967000015,1810.7433967000015,1813.7277792000004,,1813.7313278000001,1813.743492900001,1813.743492900001,1813.743492900001,1813.743492900001,1813.743492900001,1815.2280624000014,,"['g', 'r', 'p', 'd']",1815.2384984,1818.2441356,1,,,,,,,,,,,,,1815.2464086,1815.2464086,1815.2464086,1815.2464086,1815.2464086,1818.2597747,1818.2597747,1818.2597747,1818.2597747,1818.2597747,,,,,,,1810.7288465000001,1810.7296201000008,1813.743492900001,1813.743492900001,1813.743492900001,1813.743492900001,None,1815.2464086,1815.2464086,1815.2464086,1815.2464086,1815.2464086,3,0.6638749000012467,0.21139810000022408,3,1.9433810999998968,0.24297420000038983,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,25,0,25,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,2,None,,0.9948132999998052,0.16554870000072697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1822.1592759000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Garten,Zwerg,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.6542885,1826.6608068000005,1828.7920137,1828.7768370000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.1494067000003,1822.1592759000014,1822.1592759000014,1822.1592759000014,1822.1592759000014,1825.1440711000014,,1825.1486725000013,1825.1591738000006,1825.1591738000006,1825.1591738000006,1825.1591738000006,1825.1591738000006,1826.6439274000004,,"['s', 'z', 'g', 'h']",1826.654074,1826.6541929000014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.1446809000008,1822.1452102000003,1825.1591738000006,1825.1591738000006,1825.1591738000006,1825.1591738000006,None,1826.6608068000005,1826.6608068000005,1826.6608068000005,1826.6608068000005,1826.6608068000005,2,0.9948132999998052,0.16554870000072697,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,26,0,26,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,26,0,26,0,1828.7920137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kante,Klinge,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.2871229000011,1833.2934680000017,1835.308614900001,1835.292953600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.782549900001,1828.7920137,1828.7920137,1828.7920137,1828.7920137,1831.7769408000004,,1831.7810041000012,1831.792478700001,1831.792478700001,1831.792478700001,1831.792478700001,1831.792478700001,1833.276956900001,,"['e', 'h', 'k', 'f']",1833.286918400001,1833.2870289000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.7774326000017,1828.7779470000005,1831.792478700001,1831.792478700001,1831.792478700001,1831.792478700001,None,1833.2934680000017,1833.2934680000017,1833.2934680000017,1833.2934680000017,1833.2934680000017,None,,,None,,,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
,,27,0,27,,,,,,,,space,1.658075600000302,None,None,,,,,,,,,,None,3,3,,0.43957140000020445,0.18259209999996528,2.0243798999999854,0.18218220000017027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,27,0,27,0,1835.308614900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Agent,Reise,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.8093610000014,1842.8251838000015,1846.8747217,1846.8599035000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.2975143000003,1835.308614900001,1835.308614900001,1835.308614900001,1835.308614900001,1838.2934174000002,,1838.2973089000006,1838.3086206000007,1838.3086206000007,1838.3086206000007,1838.3086206000007,1838.3086206000007,1839.7932128000011,,"['e', 'f', 'a', 'd']",1839.8031111,1842.8091830000012,0,,,,,,,,,,,,,1839.810924200001,1839.810924200001,1839.810924200001,1839.810924200001,1839.810924200001,1842.8251838000015,1842.8251838000015,1842.8251838000015,1842.8251838000015,1842.8251838000015,,,,,,,1835.293483200001,1835.2939677000013,1838.3086206000007,1838.3086206000007,1838.3086206000007,1838.3086206000007,None,1839.810924200001,1839.810924200001,1839.810924200001,1839.810924200001,1839.810924200001,3,0.43957140000020445,0.18259209999996528,3,2.0243798999999854,0.18218220000017027,,,,,,,7228,2001,w,right,1,2025-10-31_11h29.47.036,part1_part2,2024.2.4,59.97717268815843,2025-10-31 11h30.03.239236 +0100,
